timestamp, heading, UUID 
1497865988454,31.943111419677734,,80ec3f676e17debf
1497865988464,34.52724075317383,,80ec3f676e17debf
1497865988502,39.315711975097656,,80ec3f676e17debf
1497865988536,40.37523651123047,,80ec3f676e17debf
1497865988557,39.90245819091797,,80ec3f676e17debf
1497865988574,39.08628845214844,,80ec3f676e17debf
1497865988600,38.248931884765625,,80ec3f676e17debf
1497865988614,37.485408782958984,,80ec3f676e17debf
1497865988645,36.457420349121094,,80ec3f676e17debf
1497865988665,35.69493865966797,,80ec3f676e17debf
1497865988685,34.46695327758789,,80ec3f676e17debf
1497865988698,33.40361785888672,,80ec3f676e17debf
1497865988734,26.36553955078125,,80ec3f676e17debf
1497865988754,22.885610580444336,,80ec3f676e17debf
1497865988815,17.615468978881836,,80ec3f676e17debf
1497865988927,19.396949768066406,,80ec3f676e17debf
1497865988985,22.273405075073242,,80ec3f676e17debf
1497865989014,24.849773406982422,,80ec3f676e17debf
1497865989084,33.5267219543457,,80ec3f676e17debf
1497865989146,31.650943756103516,,80ec3f676e17debf
1497865989215,35.87267303466797,,80ec3f676e17debf
1497865989307,24.27311134338379,,80ec3f676e17debf
1497865989385,18.70843505859375,,80ec3f676e17debf
1497865989414,17.876266479492188,,80ec3f676e17debf
1497865989469,16.791667938232422,,80ec3f676e17debf
1497865989494,17.30474853515625,,80ec3f676e17debf
1497865989534,20.250471115112305,,80ec3f676e17debf
1497865989575,28.232315063476562,,80ec3f676e17debf
1497865989596,33.74680709838867,,80ec3f676e17debf
1497865989627,37.70710754394531,,80ec3f676e17debf
1497865989663,38.17824172973633,,80ec3f676e17debf
1497865989675,37.99433135986328,,80ec3f676e17debf
1497865989726,36.48537063598633,,80ec3f676e17debf
1497865989795,31.126169204711914,,80ec3f676e17debf
1497865989814,27.18158721923828,,80ec3f676e17debf
1497865989904,13.663137435913086,,80ec3f676e17debf
1497865989965,11.249432563781738,,80ec3f676e17debf
1497865989994,11.079972267150879,,80ec3f676e17debf
1497865990073,13.735923767089844,,80ec3f676e17debf
1497865990135,15.110186576843262,,80ec3f676e17debf
1497865990183,21.352415084838867,,80ec3f676e17debf
1497865990220,28.06876564025879,,80ec3f676e17debf
1497865990254,27.704723358154297,,80ec3f676e17debf
1497865990274,26.204174041748047,,80ec3f676e17debf
1497865990305,25.420181274414062,,80ec3f676e17debf
1497865990365,27.249906539916992,,80ec3f676e17debf
1497865990374,27.63353157043457,,80ec3f676e17debf
1497865990398,27.931854248046875,,80ec3f676e17debf
1497865990417,27.19985580444336,,80ec3f676e17debf
1497865990434,24.362464904785156,,80ec3f676e17debf
1497865990466,19.331344604492188,,80ec3f676e17debf
1497865990496,16.56863021850586,,80ec3f676e17debf
1497865990515,15.188650131225586,,80ec3f676e17debf
1497865990534,13.998095512390137,,80ec3f676e17debf
1497865990559,13.091471672058105,,80ec3f676e17debf
1497865990574,12.706233978271484,,80ec3f676e17debf
1497865990600,12.015231132507324,,80ec3f676e17debf
1497865990637,12.895167350769043,,80ec3f676e17debf
1497865990654,14.282515525817871,,80ec3f676e17debf
1497865990674,15.796784400939941,,80ec3f676e17debf
1497865990694,17.487520217895508,,80ec3f676e17debf
1497865990704,18.7549991607666,,80ec3f676e17debf
1497865990734,25.90350341796875,,80ec3f676e17debf
1497865990764,32.64971160888672,,80ec3f676e17debf
1497865990784,34.22404861450195,,80ec3f676e17debf
1497865990805,34.625431060791016,,80ec3f676e17debf
1497865990844,34.18772888183594,,80ec3f676e17debf
1497865990854,33.97205352783203,,80ec3f676e17debf
1497865990885,33.3023567199707,,80ec3f676e17debf
1497865990904,32.676204681396484,,80ec3f676e17debf
1497865990934,30.636611938476562,,80ec3f676e17debf
1497865990954,27.513248443603516,,80ec3f676e17debf
1497865990977,23.600862503051758,,80ec3f676e17debf
1497865991002,19.544565200805664,,80ec3f676e17debf
1497865991034,13.094650268554688,,80ec3f676e17debf
1497865991054,11.171924591064453,,80ec3f676e17debf
1497865991075,10.043161392211914,,80ec3f676e17debf
1497865991097,9.378752708435059,,80ec3f676e17debf
1497865991116,8.932000160217285,,80ec3f676e17debf
1497865991157,9.096205711364746,,80ec3f676e17debf
1497865991177,9.90506362915039,,80ec3f676e17debf
1497865991196,11.052887916564941,,80ec3f676e17debf
1497865991244,12.99451732635498,,80ec3f676e17debf
1497865991284,13.023473739624023,,80ec3f676e17debf
1497865991294,13.28835391998291,,80ec3f676e17debf
1497865991314,14.703717231750488,,80ec3f676e17debf
1497865991355,20.008594512939453,,80ec3f676e17debf
1497865991364,20.56514549255371,,80ec3f676e17debf
1497865991397,21.068593978881836,,80ec3f676e17debf
1497865991422,20.97154998779297,,80ec3f676e17debf
1497865991447,22.213171005249023,,80ec3f676e17debf
1497865991464,25.410045623779297,,80ec3f676e17debf
1497865991484,27.67131996154785,,80ec3f676e17debf
1497865991506,27.63589096069336,,80ec3f676e17debf
1497865991544,11.811104774475098,,80ec3f676e17debf
1497865991574,5.3656792640686035,,80ec3f676e17debf
1497865991594,4.298010349273682,,80ec3f676e17debf
1497865991614,3.667023181915283,,80ec3f676e17debf
1497865991638,3.174565553665161,,80ec3f676e17debf
1497865991664,2.731114149093628,,80ec3f676e17debf
1497865991675,2.7106447219848633,,80ec3f676e17debf
1497865991695,2.846435308456421,,80ec3f676e17debf
1497865991714,3.1949303150177,,80ec3f676e17debf
1497865991744,4.6496100425720215,,80ec3f676e17debf
1497865991754,5.838255882263184,,80ec3f676e17debf
1497865991776,8.600214958190918,,80ec3f676e17debf
1497865991809,10.638026237487793,,80ec3f676e17debf
1497865991854,13.452223777770996,,80ec3f676e17debf
1497865991886,21.480396270751953,,80ec3f676e17debf
1497865991896,23.738679885864258,,80ec3f676e17debf
1497865991974,26.276611328125,,80ec3f676e17debf
1497865992016,25.47026824951172,,80ec3f676e17debf
1497865992054,24.844661712646484,,80ec3f676e17debf
1497865992085,23.496196746826172,,80ec3f676e17debf
1497865992134,17.502574920654297,,80ec3f676e17debf
1497865992175,12.169632911682129,,80ec3f676e17debf
1497865992194,9.311928749084473,,80ec3f676e17debf
1497865992264,6.144242763519287,,80ec3f676e17debf
1497865992283,5.979231357574463,,80ec3f676e17debf
1497865992314,6.209752082824707,,80ec3f676e17debf
1497865992355,7.5992960929870605,,80ec3f676e17debf
1497865992375,8.50271224975586,,80ec3f676e17debf
1497865992408,9.476133346557617,,80ec3f676e17debf
1497865992445,10.711591720581055,,80ec3f676e17debf
1497865992464,13.867058753967285,,80ec3f676e17debf
1497865992484,18.894559860229492,,80ec3f676e17debf
1497865992514,21.744661331176758,,80ec3f676e17debf
1497865992554,20.8780574798584,,80ec3f676e17debf
1497865992573,19.825502395629883,,80ec3f676e17debf
1497865992594,19.37305450439453,,80ec3f676e17debf
1497865992615,19.498781204223633,,80ec3f676e17debf
1497865992654,20.60144805908203,,80ec3f676e17debf
1497865992674,20.74041748046875,,80ec3f676e17debf
1497865992715,16.459545135498047,,80ec3f676e17debf
1497865992734,12.748452186584473,,80ec3f676e17debf
1497865992753,10.692400932312012,,80ec3f676e17debf
1497865992764,10.191286087036133,,80ec3f676e17debf
1497865992773,9.868825912475586,,80ec3f676e17debf
1497865992796,9.554489135742188,,80ec3f676e17debf
1497865992803,9.531400680541992,,80ec3f676e17debf
1497865992814,9.559793472290039,,80ec3f676e17debf
1497865992833,9.600091934204102,,80ec3f676e17debf
1497865992845,9.54897403717041,,80ec3f676e17debf
1497865992864,9.28350830078125,,80ec3f676e17debf
1497865992875,9.101250648498535,,80ec3f676e17debf
1497865992884,8.934175491333008,,80ec3f676e17debf
1497865992904,8.856708526611328,,80ec3f676e17debf
1497865992935,9.640562057495117,,80ec3f676e17debf
1497865992954,10.408720970153809,,80ec3f676e17debf
1497865992978,10.891817092895508,,80ec3f676e17debf
1497865993003,12.687031745910645,,80ec3f676e17debf
1497865993034,21.196300506591797,,80ec3f676e17debf
1497865993056,26.67780303955078,,80ec3f676e17debf
1497865993065,28.230199813842773,,80ec3f676e17debf
1497865993099,30.304197311401367,,80ec3f676e17debf
1497865993136,30.619157791137695,,80ec3f676e17debf
1497865993159,30.273656845092773,,80ec3f676e17debf
1497865993185,29.240392684936523,,80ec3f676e17debf
1497865993206,27.937654495239258,,80ec3f676e17debf
1497865993245,23.0946044921875,,80ec3f676e17debf
1497865993265,20.795015335083008,,80ec3f676e17debf
1497865993324,14.249714851379395,,80ec3f676e17debf
1497865993444,7.402728080749512,,80ec3f676e17debf
1497865993475,7.028476238250732,,80ec3f676e17debf
1497865993490,6.982271671295166,,80ec3f676e17debf
1497865993545,7.057598114013672,,80ec3f676e17debf
1497865993564,6.978428363800049,,80ec3f676e17debf
1497865993590,6.983672142028809,,80ec3f676e17debf
1497865993625,11.145644187927246,,80ec3f676e17debf
1497865993664,22.244300842285156,,80ec3f676e17debf
1497865993686,23.327030181884766,,80ec3f676e17debf
1497865993717,23.220081329345703,,80ec3f676e17debf
1497865993774,23.085811614990234,,80ec3f676e17debf
1497865993794,24.521469116210938,,80ec3f676e17debf
1497865993819,25.997961044311523,,80ec3f676e17debf
1497865993915,18.270915985107422,,80ec3f676e17debf
1497865994015,8.990935325622559,,80ec3f676e17debf
1497865994075,4.508938312530518,,80ec3f676e17debf
1497865994104,3.8026463985443115,,80ec3f676e17debf
1497865994136,4.1030731201171875,,80ec3f676e17debf
1497865994158,4.596393585205078,,80ec3f676e17debf
1497865994174,4.990542411804199,,80ec3f676e17debf
1497865994204,10.154170036315918,,80ec3f676e17debf
1497865994236,17.65703010559082,,80ec3f676e17debf
1497865994275,22.33232879638672,,80ec3f676e17debf
1497865994286,22.48151206970215,,80ec3f676e17debf
1497865994308,22.341228485107422,,80ec3f676e17debf
1497865994347,21.319589614868164,,80ec3f676e17debf
1497865994364,20.942855834960938,,80ec3f676e17debf
1497865994385,20.638484954833984,,80ec3f676e17debf
1497865994404,20.17953872680664,,80ec3f676e17debf
1497865994445,16.835477828979492,,80ec3f676e17debf
1497865994466,12.979507446289062,,80ec3f676e17debf
1497865994487,8.713102340698242,,80ec3f676e17debf
1497865994515,3.3641598224639893,,80ec3f676e17debf
1497865994547,0.3514842987060547,,80ec3f676e17debf
1497865994554,359.7134094238281,,80ec3f676e17debf
1497865994598,358.0177001953125,,80ec3f676e17debf
1497865994635,357.7193908691406,,80ec3f676e17debf
1497865994665,358.70513916015625,,80ec3f676e17debf
1497865994674,359.236083984375,,80ec3f676e17debf
1497865994704,0.9777476787567139,,80ec3f676e17debf
1497865994737,2.2854952812194824,,80ec3f676e17debf
1497865994765,3.0696358680725098,,80ec3f676e17debf
1497865994789,3.8695003986358643,,80ec3f676e17debf
1497865994816,7.117650032043457,,80ec3f676e17debf
1497865994875,10.997657775878906,,80ec3f676e17debf
1497865994895,10.695298194885254,,80ec3f676e17debf
1497865994937,10.31226634979248,,80ec3f676e17debf
1497865994954,10.738174438476562,,80ec3f676e17debf
1497865994980,11.616588592529297,,80ec3f676e17debf
1497865994995,12.766468048095703,,80ec3f676e17debf
1497865995029,13.590274810791016,,80ec3f676e17debf
1497865995057,12.040881156921387,,80ec3f676e17debf
1497865995074,9.001220703125,,80ec3f676e17debf
1497865995094,6.408645153045654,,80ec3f676e17debf
1497865995144,4.007231712341309,,80ec3f676e17debf
1497865995159,3.742232084274292,,80ec3f676e17debf
1497865995183,3.1999690532684326,,80ec3f676e17debf
1497865995208,2.0892579555511475,,80ec3f676e17debf
1497865995234,1.0109750032424927,,80ec3f676e17debf
1497865995246,0.8516363501548767,,80ec3f676e17debf
1497865995265,0.8854230046272278,,80ec3f676e17debf
1497865995295,1.5681326389312744,,80ec3f676e17debf
1497865995314,2.3846614360809326,,80ec3f676e17debf
1497865995357,7.177798271179199,,80ec3f676e17debf
1497865995374,12.183402061462402,,80ec3f676e17debf
1497865995395,16.718198776245117,,80ec3f676e17debf
1497865995415,19.092836380004883,,80ec3f676e17debf
1497865995454,20.510923385620117,,80ec3f676e17debf
1497865995474,20.768495559692383,,80ec3f676e17debf
1497865995494,20.93387222290039,,80ec3f676e17debf
1497865995518,21.093097686767578,,80ec3f676e17debf
1497865995546,21.11965560913086,,80ec3f676e17debf
1497865995565,20.77253532409668,,80ec3f676e17debf
1497865995589,19.764116287231445,,80ec3f676e17debf
1497865995595,18.751232147216797,,80ec3f676e17debf
1497865995617,15.947772979736328,,80ec3f676e17debf
1497865995644,11.541284561157227,,80ec3f676e17debf
1497865995664,9.059097290039062,,80ec3f676e17debf
1497865995695,6.200118064880371,,80ec3f676e17debf
1497865995705,5.582561016082764,,80ec3f676e17debf
1497865995736,4.382091045379639,,80ec3f676e17debf
1497865995744,4.117194175720215,,80ec3f676e17debf
1497865995755,3.9192872047424316,,80ec3f676e17debf
1497865995789,3.7106940746307373,,80ec3f676e17debf
1497865995805,3.9201269149780273,,80ec3f676e17debf
1497865995844,5.249727249145508,,80ec3f676e17debf
1497865995867,6.012998580932617,,80ec3f676e17debf
1497865995874,6.3211870193481445,,80ec3f676e17debf
1497865995895,6.69771671295166,,80ec3f676e17debf
1497865995925,6.808848857879639,,80ec3f676e17debf
1497865995954,7.397893905639648,,80ec3f676e17debf
1497865995975,9.041640281677246,,80ec3f676e17debf
1497865996006,13.050766944885254,,80ec3f676e17debf
1497865996028,13.917881965637207,,80ec3f676e17debf
1497865996065,12.9508056640625,,80ec3f676e17debf
1497865996074,12.356596946716309,,80ec3f676e17debf
1497865996105,11.425785064697266,,80ec3f676e17debf
1497865996137,11.760895729064941,,80ec3f676e17debf
1497865996155,12.454354286193848,,80ec3f676e17debf
1497865996194,12.845526695251465,,80ec3f676e17debf
1497865996223,10.651874542236328,,80ec3f676e17debf
1497865996244,8.450593948364258,,80ec3f676e17debf
1497865996275,6.083389759063721,,80ec3f676e17debf
1497865996294,5.082660675048828,,80ec3f676e17debf
1497865996310,4.6391448974609375,,80ec3f676e17debf
1497865996365,1.8481794595718384,,80ec3f676e17debf
1497865996444,0.27358999848365784,,80ec3f676e17debf
1497865996464,0.8928301930427551,,80ec3f676e17debf
1497865996474,1.3013160228729248,,80ec3f676e17debf
1497865996505,3.745065450668335,,80ec3f676e17debf
1497865996536,10.692225456237793,,80ec3f676e17debf
1497865996569,17.147579193115234,,80ec3f676e17debf
1497865996605,20.051925659179688,,80ec3f676e17debf
1497865996645,19.410781860351562,,80ec3f676e17debf
1497865996665,18.335529327392578,,80ec3f676e17debf
1497865996684,17.099365234375,,80ec3f676e17debf
1497865996704,16.042383193969727,,80ec3f676e17debf
1497865996724,15.071273803710938,,80ec3f676e17debf
1497865996734,14.525735855102539,,80ec3f676e17debf
1497865996748,13.817655563354492,,80ec3f676e17debf
1497865996754,12.945027351379395,,80ec3f676e17debf
1497865996774,10.810013771057129,,80ec3f676e17debf
1497865996784,9.744446754455566,,80ec3f676e17debf
1497865996804,7.805787086486816,,80ec3f676e17debf
1497865996814,6.949001789093018,,80ec3f676e17debf
1497865996825,6.137526988983154,,80ec3f676e17debf
1497865996834,5.354868412017822,,80ec3f676e17debf
1497865996844,4.638184070587158,,80ec3f676e17debf
1497865996854,3.9766924381256104,,80ec3f676e17debf
1497865996874,2.884752035140991,,80ec3f676e17debf
1497865996884,2.4074461460113525,,80ec3f676e17debf
1497865996904,1.451200008392334,,80ec3f676e17debf
1497865996924,0.6105913519859314,,80ec3f676e17debf
1497865996944,359.9869079589844,,80ec3f676e17debf
1497865996955,359.78289794921875,,80ec3f676e17debf
1497865996975,359.6163635253906,,80ec3f676e17debf
1497865996994,359.7343444824219,,80ec3f676e17debf
1497865997005,359.8367919921875,,80ec3f676e17debf
1497865997024,359.97625732421875,,80ec3f676e17debf
1497865997035,359.9482727050781,,80ec3f676e17debf
1497865997044,359.83624267578125,,80ec3f676e17debf
1497865997054,359.6651611328125,,80ec3f676e17debf
1497865997063,359.492431640625,,80ec3f676e17debf
1497865997074,359.395751953125,,80ec3f676e17debf
1497865997085,359.45672607421875,,80ec3f676e17debf
1497865997094,359.7635498046875,,80ec3f676e17debf
1497865997104,0.3461611568927765,,80ec3f676e17debf
1497865997114,1.7986561059951782,,80ec3f676e17debf
1497865997134,6.871903896331787,,80ec3f676e17debf
1497865997156,10.454619407653809,,80ec3f676e17debf
1497865997179,11.417553901672363,,80ec3f676e17debf
1497865997195,11.317949295043945,,80ec3f676e17debf
1497865997237,9.056985855102539,,80ec3f676e17debf
1497865997259,8.603020668029785,,80ec3f676e17debf
1497865997276,8.591316223144531,,80ec3f676e17debf
1497865997284,8.707759857177734,,80ec3f676e17debf
1497865997327,8.940357208251953,,80ec3f676e17debf
1497865997366,7.126720905303955,,80ec3f676e17debf
1497865997417,2.741521120071411,,80ec3f676e17debf
1497865997444,1.4006123542785645,,80ec3f676e17debf
1497865997464,0.8502151370048523,,80ec3f676e17debf
1497865997474,0.6140112280845642,,80ec3f676e17debf
1497865997484,0.37381598353385925,,80ec3f676e17debf
1497865997504,359.7997741699219,,80ec3f676e17debf
1497865997524,358.99896240234375,,80ec3f676e17debf
1497865997544,358.06756591796875,,80ec3f676e17debf
1497865997555,357.6288146972656,,80ec3f676e17debf
1497865997564,357.24859619140625,,80ec3f676e17debf
1497865997575,356.9362487792969,,80ec3f676e17debf
1497865997584,356.67626953125,,80ec3f676e17debf
1497865997594,356.46429443359375,,80ec3f676e17debf
1497865997604,356.2832336425781,,80ec3f676e17debf
1497865997624,356.0145568847656,,80ec3f676e17debf
1497865997634,355.93914794921875,,80ec3f676e17debf
1497865997644,355.9404602050781,,80ec3f676e17debf
1497865997657,356.0582275390625,,80ec3f676e17debf
1497865997665,356.35162353515625,,80ec3f676e17debf
1497865997675,357.2679748535156,,80ec3f676e17debf
1497865997686,359.260498046875,,80ec3f676e17debf
1497865997704,5.800481796264648,,80ec3f676e17debf
1497865997904,9.632796287536621,,80ec3f676e17debf
1497865997934,6.714267730712891,,80ec3f676e17debf
1497865997943,5.642928600311279,,80ec3f676e17debf
1497865997954,4.526881694793701,,80ec3f676e17debf
1497865997966,3.383228063583374,,80ec3f676e17debf
1497865997974,2.243626356124878,,80ec3f676e17debf
1497865997984,1.193976879119873,,80ec3f676e17debf
1497865998005,359.4847412109375,,80ec3f676e17debf
1497865998024,358.3292236328125,,80ec3f676e17debf
1497865998034,357.927734375,,80ec3f676e17debf
1497865998044,357.5954895019531,,80ec3f676e17debf
1497865998065,357.09039306640625,,80ec3f676e17debf
1497865998074,356.933349609375,,80ec3f676e17debf
1497865998094,356.8432922363281,,80ec3f676e17debf
1497865998104,356.93194580078125,,80ec3f676e17debf
1497865998123,357.3626708984375,,80ec3f676e17debf
1497865998134,357.72674560546875,,80ec3f676e17debf
1497865998144,358.19207763671875,,80ec3f676e17debf
1497865998154,358.7176818847656,,80ec3f676e17debf
1497865998165,359.2642517089844,,80ec3f676e17debf
1497865998174,359.79742431640625,,80ec3f676e17debf
1497865998185,0.3053555488586426,,80ec3f676e17debf
1497865998243,1.6707860231399536,,80ec3f676e17debf
1497865998254,1.8813910484313965,,80ec3f676e17debf
1497865998274,2.6812093257904053,,80ec3f676e17debf
1497865998305,5.454780578613281,,80ec3f676e17debf
1497865998354,7.70609712600708,,80ec3f676e17debf
1497865998374,7.479706764221191,,80ec3f676e17debf
1497865998385,7.326359748840332,,80ec3f676e17debf
1497865998406,7.177321434020996,,80ec3f676e17debf
1497865998436,7.711033344268799,,80ec3f676e17debf
1497865998454,8.517617225646973,,80ec3f676e17debf
1497865998465,8.97131061553955,,80ec3f676e17debf
1497865998474,9.380151748657227,,80ec3f676e17debf
1497865998484,9.69791030883789,,80ec3f676e17debf
1497865998494,9.869202613830566,,80ec3f676e17debf
1497865998504,9.85313606262207,,80ec3f676e17debf
1497865998525,9.219451904296875,,80ec3f676e17debf
1497865998534,8.50597858428955,,80ec3f676e17debf
1497865998545,7.607203483581543,,80ec3f676e17debf
1497865998554,6.704115390777588,,80ec3f676e17debf
1497865998564,5.936014175415039,,80ec3f676e17debf
1497865998575,5.358513832092285,,80ec3f676e17debf
1497865998584,4.964901924133301,,80ec3f676e17debf
1497865998594,4.6386518478393555,,80ec3f676e17debf
1497865998624,3.9156923294067383,,80ec3f676e17debf
1497865998634,3.7159056663513184,,80ec3f676e17debf
1497865998654,3.249877452850342,,80ec3f676e17debf
1497865998674,2.6383578777313232,,80ec3f676e17debf
1497865998694,2.0006868839263916,,80ec3f676e17debf
1497865998704,1.7280523777008057,,80ec3f676e17debf
1497865998734,1.4576879739761353,,80ec3f676e17debf
1497865998755,1.8422033786773682,,80ec3f676e17debf
1497865998766,2.1168758869171143,,80ec3f676e17debf
1497865998786,2.6791718006134033,,80ec3f676e17debf
1497865998796,2.9688773155212402,,80ec3f676e17debf
1497865998834,6.2681097984313965,,80ec3f676e17debf
1497865998844,8.294059753417969,,80ec3f676e17debf
1497865998853,10.739436149597168,,80ec3f676e17debf
1497865998864,13.315939903259277,,80ec3f676e17debf
1497865998875,15.588054656982422,,80ec3f676e17debf
1497865998884,17.38787269592285,,80ec3f676e17debf
1497865998904,19.546960830688477,,80ec3f676e17debf
1497865998925,20.10606575012207,,80ec3f676e17debf
1497865998934,20.09511947631836,,80ec3f676e17debf
1497865998960,19.613889694213867,,80ec3f676e17debf
1497865998974,18.77800178527832,,80ec3f676e17debf
1497865998984,18.3448543548584,,80ec3f676e17debf
1497865999004,17.49266815185547,,80ec3f676e17debf
1497865999027,16.627986907958984,,80ec3f676e17debf
1497865999034,16.157590866088867,,80ec3f676e17debf
1497865999066,14.355439186096191,,80ec3f676e17debf
1497865999080,13.461292266845703,,80ec3f676e17debf
1497865999145,3.4234566688537598,,80ec3f676e17debf
1497865999186,359.7476501464844,,80ec3f676e17debf
1497865999215,359.0248107910156,,80ec3f676e17debf
1497865999276,357.770263671875,,80ec3f676e17debf
1497865999314,357.541748046875,,80ec3f676e17debf
1497865999385,358.12835693359375,,80ec3f676e17debf
1497865999394,358.46478271484375,,80ec3f676e17debf
1497865999414,359.600341796875,,80ec3f676e17debf
1497865999434,2.2682740688323975,,80ec3f676e17debf
1497865999444,4.124253273010254,,80ec3f676e17debf
1497865999454,5.941967964172363,,80ec3f676e17debf
1497865999464,7.331900596618652,,80ec3f676e17debf
1497865999474,8.187508583068848,,80ec3f676e17debf
1497865999484,8.693930625915527,,80ec3f676e17debf
1497865999494,8.980854034423828,,80ec3f676e17debf
1497865999504,9.043120384216309,,80ec3f676e17debf
1497865999514,8.910392761230469,,80ec3f676e17debf
1497865999524,8.651471138000488,,80ec3f676e17debf
1497865999534,8.298585891723633,,80ec3f676e17debf
1497865999544,7.964462757110596,,80ec3f676e17debf
1497865999557,7.7345123291015625,,80ec3f676e17debf
1497865999564,7.607871055603027,,80ec3f676e17debf
1497865999575,7.611155033111572,,80ec3f676e17debf
1497865999594,7.955745697021484,,80ec3f676e17debf
1497865999616,8.729921340942383,,80ec3f676e17debf
1497865999636,9.77200698852539,,80ec3f676e17debf
1497865999644,10.210602760314941,,80ec3f676e17debf
1497865999654,10.536026954650879,,80ec3f676e17debf
1497865999664,10.709735870361328,,80ec3f676e17debf
1497865999675,10.734675407409668,,80ec3f676e17debf
1497865999694,10.300689697265625,,80ec3f676e17debf
1497865999716,9.044485092163086,,80ec3f676e17debf
1497865999735,6.9312944412231445,,80ec3f676e17debf
1497865999744,5.906994819641113,,80ec3f676e17debf
1497865999755,4.970465183258057,,80ec3f676e17debf
1497865999765,4.196750640869141,,80ec3f676e17debf
1497865999774,3.588155508041382,,80ec3f676e17debf
1497865999794,2.5338499546051025,,80ec3f676e17debf
1497865999804,1.9848957061767578,,80ec3f676e17debf
1497865999824,0.8176187872886658,,80ec3f676e17debf
1497865999836,0.22870367765426636,,80ec3f676e17debf
1497865999845,359.646484375,,80ec3f676e17debf
1497865999854,359.019287109375,,80ec3f676e17debf
1497865999864,358.4816589355469,,80ec3f676e17debf
1497865999874,358.0365905761719,,80ec3f676e17debf
1497865999885,357.7550354003906,,80ec3f676e17debf
1497865999894,357.5748596191406,,80ec3f676e17debf
1497865999904,357.51654052734375,,80ec3f676e17debf
1497865999914,357.5469665527344,,80ec3f676e17debf
1497865999924,357.6790466308594,,80ec3f676e17debf
1497865999936,357.8651428222656,,80ec3f676e17debf
1497865999945,358.1407470703125,,80ec3f676e17debf
1497865999960,358.4902648925781,,80ec3f676e17debf
1497865999976,0.13404831290245056,,80ec3f676e17debf
1497866000007,5.279712200164795,,80ec3f676e17debf
1497866000044,13.29460620880127,,80ec3f676e17debf
1497866000065,15.554642677307129,,80ec3f676e17debf
1497866000074,16.195255279541016,,80ec3f676e17debf
1497866000095,16.465015411376953,,80ec3f676e17debf
1497866000118,16.224533081054688,,80ec3f676e17debf
1497866000145,15.565717697143555,,80ec3f676e17debf
1497866000175,14.819852828979492,,80ec3f676e17debf
1497866000204,14.107220649719238,,80ec3f676e17debf
1497866000247,6.4378767013549805,,80ec3f676e17debf
1497866000275,1.1173861026763916,,80ec3f676e17debf
1497866000318,355.4937438964844,,80ec3f676e17debf
1497866000354,353.0608825683594,,80ec3f676e17debf
1497866000375,352.5636901855469,,80ec3f676e17debf
1497866000385,352.3896484375,,80ec3f676e17debf
1497866000406,352.17352294921875,,80ec3f676e17debf
1497866000455,352.33544921875,,80ec3f676e17debf
1497866000484,352.97357177734375,,80ec3f676e17debf
1497866000518,353.8488464355469,,80ec3f676e17debf
1497866000556,354.8240661621094,,80ec3f676e17debf
1497866000576,355.4203796386719,,80ec3f676e17debf
1497866000586,355.881103515625,,80ec3f676e17debf
1497866000605,357.8411865234375,,80ec3f676e17debf
1497866000634,2.1459100246429443,,80ec3f676e17debf
1497866000656,3.1803088188171387,,80ec3f676e17debf
1497866000665,3.31562876701355,,80ec3f676e17debf
1497866000685,2.9565248489379883,,80ec3f676e17debf
1497866000705,1.9601134061813354,,80ec3f676e17debf
1497866000736,0.9144417643547058,,80ec3f676e17debf
1497866000754,0.8413711786270142,,80ec3f676e17debf
1497866000776,1.1297829151153564,,80ec3f676e17debf
1497866000794,1.6705260276794434,,80ec3f676e17debf
1497866000815,2.1062772274017334,,80ec3f676e17debf
1497866000864,0.0031399887520819902,,80ec3f676e17debf
1497866000875,358.8919982910156,,80ec3f676e17debf
1497866000896,356.9831237792969,,80ec3f676e17debf
1497866000936,355.2169494628906,,80ec3f676e17debf
1497866000955,354.640625,,80ec3f676e17debf
1497866000977,353.9609680175781,,80ec3f676e17debf
1497866000985,353.552490234375,,80ec3f676e17debf
1497866001007,352.6466064453125,,80ec3f676e17debf
1497866001034,351.5491638183594,,80ec3f676e17debf
1497866001057,351.4490661621094,,80ec3f676e17debf
1497866001064,351.6020812988281,,80ec3f676e17debf
1497866001085,352.1680603027344,,80ec3f676e17debf
1497866001115,353.5594177246094,,80ec3f676e17debf
1497866001144,356.69708251953125,,80ec3f676e17debf
1497866001170,0.33176106214523315,,80ec3f676e17debf
1497866001198,5.714147090911865,,80ec3f676e17debf
1497866001215,7.7098774909973145,,80ec3f676e17debf
1497866001244,8.742968559265137,,80ec3f676e17debf
1497866001265,8.751920700073242,,80ec3f676e17debf
1497866001274,8.652292251586914,,80ec3f676e17debf
1497866001297,8.367133140563965,,80ec3f676e17debf
1497866001345,7.557932376861572,,80ec3f676e17debf
1497866001355,7.304042816162109,,80ec3f676e17debf
1497866001375,6.540377140045166,,80ec3f676e17debf
1497866001397,4.976113319396973,,80ec3f676e17debf
1497866001426,1.008423089981079,,80ec3f676e17debf
1497866001455,357.0216979980469,,80ec3f676e17debf
1497866001474,354.9275817871094,,80ec3f676e17debf
1497866001502,353.47100830078125,,80ec3f676e17debf
1497866001515,352.5472412109375,,80ec3f676e17debf
1497866001865,358.408203125,,80ec3f676e17debf
1497866002004,356.24273681640625,,80ec3f676e17debf
1497866002107,351.1313781738281,,80ec3f676e17debf
1497866002145,349.7878723144531,,80ec3f676e17debf
