timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497866020489,-0.09407325088977814,-0.030543262138962746,-0.11850785464048386,,80ec3f676e17debf
1497866020505,-0.07330382615327835,0.18325957655906677,-0.07696902006864548,,80ec3f676e17debf
1497866020529,-0.10995574295520782,0.39584067463874817,-0.0012217304902151227,,80ec3f676e17debf
1497866020549,-0.19914206862449646,0.45692721009254456,0.08674286305904388,,80ec3f676e17debf
1497866020562,-0.24678955972194672,0.4862487316131592,0.1319468915462494,,80ec3f676e17debf
1497866020569,-0.2981022298336029,0.5021312236785889,0.18814650177955627,,80ec3f676e17debf
1497866020599,-0.3799581825733185,0.37140607833862305,0.23945917189121246,,80ec3f676e17debf
1497866020627,-0.2968805134296417,0.2541199326515198,0.22602014243602753,,80ec3f676e17debf
1497866020648,-0.07208210229873657,0.21624629199504852,0.21624629199504852,,80ec3f676e17debf
1497866020661,0.03420845419168472,0.23457226157188416,0.23335053026676178,,80ec3f676e17debf
1497866020669,0.1417207419872284,0.2626720666885376,0.251676470041275,,80ec3f676e17debf
1497866020685,0.2871066629886627,0.2932153046131134,0.27611109614372253,,80ec3f676e17debf
1497866020689,0.3029891550540924,0.2968805134296417,0.2724458873271942,,80ec3f676e17debf
1497866020715,0.28955012559890747,0.2883284091949463,0.24434609711170197,,80ec3f676e17debf
1497866020945,-0.12217304855585098,0.17592918872833252,0.3494149148464203,,80ec3f676e17debf
1497866020981,-0.16004669666290283,0.4190535545349121,0.4080579876899719,,80ec3f676e17debf
1497866020990,-0.16859880089759827,0.46792277693748474,0.38240164518356323,,80ec3f676e17debf
1497866021029,0.0012217304902151227,0.12217304855585098,0.1417207419872284,,80ec3f676e17debf
1497866021045,0.021991148591041565,-0.06352998316287994,0.07330382615327835,,80ec3f676e17debf
1497866021070,-0.05619960278272629,-0.18936823308467865,0.05742133408784866,,80ec3f676e17debf
1497866021080,-0.09285151958465576,-0.19303341209888458,0.07819075137376785,,80ec3f676e17debf
1497866021108,-0.1918116807937622,-0.1466076523065567,0.13316862285137177,,80ec3f676e17debf
1497866021149,-0.3640756905078888,-0.0757472887635231,0.02932153269648552,,80ec3f676e17debf
1497866021169,-0.35552358627319336,-0.059864792972803116,-0.036651913076639175,,80ec3f676e17debf
1497866021196,-0.2932153046131134,-0.07819075137376785,-0.10995574295520782,,80ec3f676e17debf
1497866021256,-0.02076941914856434,-0.22846360504627228,-0.1258382350206375,,80ec3f676e17debf
1497866021281,0.02076941914856434,-0.2480112910270691,-0.11972958594560623,,80ec3f676e17debf
1497866021295,0.013439035043120384,-0.251676470041275,-0.12950342893600464,,80ec3f676e17debf
1497866021329,0.010995574295520782,-0.23579397797584534,-0.1319468915462494,,80ec3f676e17debf
1497866021360,0.09040805697441101,-0.22968533635139465,-0.10384709388017654,,80ec3f676e17debf
1497866021382,0.09529497474431992,-0.22113321721553802,-0.10995574295520782,,80ec3f676e17debf
1497866021396,0.08307767659425735,-0.2028072625398636,-0.10873401165008545,,80ec3f676e17debf
1497866021440,0.012217304669320583,-0.10995574295520782,-0.24434609711170197,,80ec3f676e17debf
1497866021460,0.00366519158706069,-0.0806342139840126,-0.2968805134296417,,80ec3f676e17debf
1497866021481,0.00366519158706069,-0.11484266817569733,-0.33108896017074585,,80ec3f676e17debf
1497866021516,-0.01710422709584236,-0.09285151958465576,-0.3335324227809906,,80ec3f676e17debf
1497866021545,-0.03420845419168472,-0.012217304669320583,-0.3433062732219696,,80ec3f676e17debf
1497866021548,-0.05742133408784866,0.042760565876960754,-0.32498031854629517,,80ec3f676e17debf
1497866021576,-0.2064724564552307,0.2785545587539673,-0.13316862285137177,,80ec3f676e17debf
1497866021592,-0.27122417092323303,0.18570303916931152,-0.04764748737215996,,80ec3f676e17debf
1497866021635,-0.051312681287527084,-0.2883284091949463,-0.01710422709584236,,80ec3f676e17debf
1497866021689,-0.0024434609804302454,0.1062905490398407,-0.26022860407829285,,80ec3f676e17debf
1497866021709,-0.1466076523065567,0.34086281061172485,-0.2932153046131134,,80ec3f676e17debf
1497866021756,-0.05253441259264946,0.12828169763088226,-0.27000242471694946,,80ec3f676e17debf
1497866021765,-0.009773843921720982,0.042760565876960754,-0.23335053026676178,,80ec3f676e17debf
1497866021797,0.013439035043120384,-0.0806342139840126,-0.1319468915462494,,80ec3f676e17debf
1497866021828,0.02687807008624077,-0.015882495790719986,-0.1270599663257599,,80ec3f676e17debf
1497866021867,0.20402899384498596,0.15515977144241333,-0.02932153269648552,,80ec3f676e17debf
1497866021889,0.294437050819397,0.19303341209888458,0.013439035043120384,,80ec3f676e17debf
1497866021909,0.3078760802745819,0.15027284622192383,-0.021991148591041565,,80ec3f676e17debf
1497866021926,0.36651915311813354,0.09896016865968704,-0.04398229718208313,,80ec3f676e17debf
1497866021940,0.45204028487205505,0.07941248267889023,-0.05497787147760391,,80ec3f676e17debf
1497866021955,0.5534439086914062,0.06108652427792549,-0.05497787147760391,,80ec3f676e17debf
1497866021980,0.5839871764183044,0.0659734457731247,0.00733038317412138,,80ec3f676e17debf
1497866021990,0.5546656250953674,0.09162978827953339,0.0708603709936142,,80ec3f676e17debf
1497866022025,0.33597588539123535,0.09162978827953339,0.2626720666885376,,80ec3f676e17debf
1497866022052,0.17837265133857727,-0.012217304669320583,0.2174680233001709,,80ec3f676e17debf
1497866022065,0.10384709388017654,-0.051312681287527084,0.08796459436416626,,80ec3f676e17debf
1497866022089,-0.01710422709584236,-0.00733038317412138,-0.09651670604944229,,80ec3f676e17debf
1497866022108,-0.02932153269648552,0.09285151958465576,-0.08307767659425735,,80ec3f676e17debf
1497866022124,-0.013439035043120384,0.19792033731937408,-0.05742133408784866,,80ec3f676e17debf
1497866022140,-0.009773843921720982,0.2590068578720093,-0.024434609338641167,,80ec3f676e17debf
1497866022149,-0.009773843921720982,0.2883284091949463,0.004886921960860491,,80ec3f676e17debf
1497866022160,0.00366519158706069,0.2968805134296417,0.030543262138962746,,80ec3f676e17debf
1497866022176,0.06230825558304787,0.2590068578720093,0.05253441259264946,,80ec3f676e17debf
1497866022189,0.15515977144241333,0.1820378452539444,0.07208210229873657,,80ec3f676e17debf
1497866022205,0.2883284091949463,0.042760565876960754,0.09651670604944229,,80ec3f676e17debf
1497866022219,0.39095374941825867,-0.028099801391363144,0.1417207419872284,,80ec3f676e17debf
1497866022229,0.44226643443107605,-0.02932153269648552,0.1722639948129654,,80ec3f676e17debf
1497866022235,0.45692721009254456,-0.03176499158143997,0.19303341209888458,,80ec3f676e17debf
1497866022249,0.45692721009254456,-0.04642575979232788,0.26022860407829285,,80ec3f676e17debf
1497866022254,0.43249258399009705,-0.059864792972803116,0.27977627515792847,,80ec3f676e17debf
1497866022268,0.30054569244384766,-0.07208210229873657,0.2932153046131134,,80ec3f676e17debf
1497866022275,0.17837265133857727,-0.0708603709936142,0.2675589919090271,,80ec3f676e17debf
1497866022285,0.05253441259264946,-0.06352998316287994,0.22602014243602753,,80ec3f676e17debf
1497866022300,-0.09651670604944229,-0.06108652427792549,0.14294247329235077,,80ec3f676e17debf
1497866022309,-0.18081611394882202,-0.06230825558304787,0.09773843735456467,,80ec3f676e17debf
1497866022324,-0.26633724570274353,-0.06963863968849182,0.04153883829712868,,80ec3f676e17debf
1497866022335,-0.29077184200286865,-0.08307767659425735,0.01466076634824276,,80ec3f676e17debf
1497866022348,-0.27488934993743896,-0.12950342893600464,-0.006108652334660292,,80ec3f676e17debf
1497866022355,-0.24190263450145721,-0.15393804013729095,-0.006108652334660292,,80ec3f676e17debf
1497866022375,-0.1563815027475357,-0.2064724564552307,-0.00366519158706069,,80ec3f676e17debf
1497866022385,-0.1062905490398407,-0.22602014243602753,0,,80ec3f676e17debf
1497866022405,-0.00855211354792118,-0.2785545587539673,-0.009773843921720982,,80ec3f676e17debf
1497866022415,0.024434609338641167,-0.2932153046131134,-0.025656340643763542,,80ec3f676e17debf
1497866022431,0.036651913076639175,-0.29565876722335815,-0.051312681287527084,,80ec3f676e17debf
1497866022441,0.024434609338641167,-0.29565876722335815,-0.06475171446800232,,80ec3f676e17debf
1497866022449,-0.010995574295520782,-0.3078760802745819,-0.07941248267889023,,80ec3f676e17debf
1497866022471,-0.05009094998240471,-0.3335324227809906,-0.09407325088977814,,80ec3f676e17debf
1497866022476,-0.05253441259264946,-0.3396410644054413,-0.08674286305904388,,80ec3f676e17debf
1497866022489,-0.05375614017248154,-0.35552358627319336,-0.04886921867728233,,80ec3f676e17debf
1497866022535,0.08918632566928864,-0.3677408695220947,0.045204028487205505,,80ec3f676e17debf
1497866022555,0.3335324227809906,-0.32009339332580566,0.02687807008624077,,80ec3f676e17debf
1497866022610,0.04153883829712868,-0.2834414839744568,-0.3433062732219696,,80ec3f676e17debf
1497866022628,-0.23090706765651703,-0.06352998316287994,-0.4190535545349121,,80ec3f676e17debf
1497866022646,-0.3286454975605011,0.05864306539297104,-0.4190535545349121,,80ec3f676e17debf
1497866022667,-0.39217549562454224,0.14538592100143433,-0.37262779474258423,,80ec3f676e17debf
1497866022688,-0.5363397002220154,0.1771509200334549,-0.33475416898727417,,80ec3f676e17debf
1497866022727,-0.4288274049758911,0.11972958594560623,-0.1918116807937622,,80ec3f676e17debf
1497866022734,-0.37629300355911255,0.0403171069920063,-0.12950342893600464,,80ec3f676e17debf
1497866022748,-0.3225368559360504,-0.0659734457731247,-0.1062905490398407,,80ec3f676e17debf
1497866022754,-0.3078760802745819,-0.10018189996480942,-0.11728613078594208,,80ec3f676e17debf
1497866022769,-0.28466320037841797,-0.18081611394882202,-0.14416420459747314,,80ec3f676e17debf
1497866022785,-0.23090706765651703,-0.22602014243602753,-0.19058994948863983,,80ec3f676e17debf
1497866022799,-0.14416420459747314,-0.24434609711170197,-0.2773328125476837,,80ec3f676e17debf
1497866022819,-0.0403171069920063,-0.14294247329235077,-0.4190535545349121,,80ec3f676e17debf
1497866022830,-0.0012217304902151227,-0.030543262138962746,-0.4715879559516907,,80ec3f676e17debf
1497866022834,0.018325956538319588,0.028099801391363144,-0.4862487316131592,,80ec3f676e17debf
1497866022849,0.05742133408784866,0.27488934993743896,-0.4862487316131592,,80ec3f676e17debf
1497866022855,0.04642575979232788,0.3139847218990326,-0.485027015209198,,80ec3f676e17debf
1497866022868,-0.00366519158706069,0.4105014503002167,-0.475253164768219,,80ec3f676e17debf
1497866022882,-0.05864306539297104,0.4337143301963806,-0.4605923891067505,,80ec3f676e17debf
1497866022895,-0.11484266817569733,0.4288274049758911,-0.43127086758613586,,80ec3f676e17debf
1497866022919,-0.2272418737411499,0.17837265133857727,-0.3396410644054413,,80ec3f676e17debf
1497866022929,-0.24556782841682434,0.0806342139840126,-0.29565876722335815,,80ec3f676e17debf
1497866022935,-0.24923302233219147,0.059864792972803116,-0.28099802136421204,,80ec3f676e17debf
1497866022949,-0.24556782841682434,0.019547687843441963,-0.23090706765651703,,80ec3f676e17debf
1497866022955,-0.24068090319633484,0.010995574295520782,-0.21013765037059784,,80ec3f676e17debf
1497866022968,-0.19792033731937408,-0.021991148591041565,-0.1563815027475357,,80ec3f676e17debf
1497866022985,-0.13561208546161652,-0.03298672288656235,-0.10506882518529892,,80ec3f676e17debf
1497866022990,-0.10995574295520782,-0.030543262138962746,-0.09162978827953339,,80ec3f676e17debf
1497866023000,-0.05497787147760391,-0.013439035043120384,-0.06230825558304787,,80ec3f676e17debf
1497866023014,0.0403171069920063,0.045204028487205505,-0.0024434609804302454,,80ec3f676e17debf
1497866023028,0.10751228034496307,0.07696902006864548,0.05864306539297104,,80ec3f676e17debf
1497866023035,0.11728613078594208,0.09040805697441101,0.07330382615327835,,80ec3f676e17debf
1497866023048,0.11362093687057495,0.10873401165008545,0.09162978827953339,,80ec3f676e17debf
1497866023068,0.08796459436416626,0.12095131725072861,0.11239920556545258,,80ec3f676e17debf
1497866023075,0.08674286305904388,0.11972958594560623,0.12217304855585098,,80ec3f676e17debf
1497866023084,0.10018189996480942,0.11362093687057495,0.16004669666290283,,80ec3f676e17debf
1497866023095,0.1258382350206375,0.1160643994808197,0.1918116807937622,,80ec3f676e17debf
1497866023110,0.17837265133857727,0.1111774742603302,0.24068090319633484,,80ec3f676e17debf
1497866023114,0.2028072625398636,0.09529497474431992,0.25534167885780334,,80ec3f676e17debf
1497866023129,0.29077184200286865,0.05497787147760391,0.29077184200286865,,80ec3f676e17debf
1497866023135,0.32009339332580566,0.05253441259264946,0.3029891550540924,,80ec3f676e17debf
1497866023145,0.35552358627319336,0.05497787147760391,0.32986724376678467,,80ec3f676e17debf
1497866023160,0.3604104816913605,0.09407325088977814,0.3701843321323395,,80ec3f676e17debf
1497866023168,0.3225368559360504,0.1319468915462494,0.40194934606552124,,80ec3f676e17debf
1497866023180,0.2687807083129883,0.16859880089759827,0.4288274049758911,,80ec3f676e17debf
1497866023184,0.23457226157188416,0.1869247704744339,0.44226643443107605,,80ec3f676e17debf
1497866023200,0.12095131725072861,0.22602014243602753,0.455705463886261,,80ec3f676e17debf
1497866023214,0.02687807008624077,0.2321287989616394,0.4190535545349121,,80ec3f676e17debf
1497866023221,0.009773843921720982,0.23090706765651703,0.3982841372489929,,80ec3f676e17debf
1497866023228,-0.013439035043120384,0.23457226157188416,0.3433062732219696,,80ec3f676e17debf
1497866023245,-0.03298672288656235,0.2577851414680481,0.23945917189121246,,80ec3f676e17debf
1497866023266,-0.10262536257505417,0.33108896017074585,0.18448130786418915,,80ec3f676e17debf
1497866023281,-0.16982053220272064,0.38117989897727966,0.19792033731937408,,80ec3f676e17debf
1497866023307,-0.1869247704744339,0.475253164768219,0.3139847218990326,,80ec3f676e17debf
1497866023346,0.036651913076639175,0.37140607833862305,0.5949827432632446,,80ec3f676e17debf
1497866023363,-0.01710422709584236,0.2480112910270691,0.5424483418464661,,80ec3f676e17debf
1497866023373,-0.05253441259264946,0.14782938361167908,0.5070181488990784,,80ec3f676e17debf
1497866023417,-0.08307767659425735,-0.1514945775270462,0.5681046843528748,,80ec3f676e17debf
1497866023449,-0.19425514340400696,-0.18325957655906677,0.5583308339118958,,80ec3f676e17debf
1497866023465,-0.2871066629886627,-0.17592918872833252,0.4862487316131592,,80ec3f676e17debf
1497866023490,-0.41661009192466736,-0.1661553531885147,0.2785545587539673,,80ec3f676e17debf
1497866023510,-0.43615779280662537,-0.18448130786418915,0.07330382615327835,,80ec3f676e17debf
1497866023529,-0.3127630054950714,-0.2272418737411499,-0.06475171446800232,,80ec3f676e17debf
1497866023556,-0.10751228034496307,-0.23579397797584534,-0.1722639948129654,,80ec3f676e17debf
1497866023591,0.04153883829712868,-0.2590068578720093,-0.25534167885780334,,80ec3f676e17debf
1497866023615,0.0403171069920063,-0.27000242471694946,-0.24556782841682434,,80ec3f676e17debf
1497866023652,-0.02076941914856434,-0.2822197377681732,-0.06963863968849182,,80ec3f676e17debf
1497866023665,0.0403171069920063,-0.2785545587539673,0.0757472887635231,,80ec3f676e17debf
1497866023687,0.11850785464048386,-0.2370157092809677,0.18081611394882202,,80ec3f676e17debf
1497866023709,0.18325957655906677,-0.16982053220272064,0.23335053026676178,,80ec3f676e17debf
1497866023740,0.18325957655906677,-0.27977627515792847,0.05375614017248154,,80ec3f676e17debf
1497866023746,0.16249015927314758,-0.3078760802745819,0,,80ec3f676e17debf
1497866023772,0.03298672288656235,-0.38117989897727966,-0.2932153046131134,,80ec3f676e17debf
1497866023789,-0.09896016865968704,-0.3494149148464203,-0.44226643443107605,,80ec3f676e17debf
1497866023811,-0.16371189057826996,-0.3237585723400116,-0.5302310585975647,,80ec3f676e17debf
1497866023875,-0.13316862285137177,-0.14782938361167908,-0.6035348773002625,,80ec3f676e17debf
1497866023950,-0.15271630883216858,-0.06108652427792549,-0.7012733221054077,,80ec3f676e17debf
1497866024035,-0.004886921960860491,0.04886921867728233,-0.6572909951210022,,80ec3f676e17debf
1497866024107,-0.14538592100143433,0.1368338167667389,-0.24190263450145721,,80ec3f676e17debf
1497866024148,-0.01466076634824276,0.07941248267889023,-0.18448130786418915,,80ec3f676e17debf
1497866024160,0.019547687843441963,0.06963863968849182,-0.17959438264369965,,80ec3f676e17debf
1497866024169,0.05009094998240471,0.07941248267889023,-0.17470745742321014,,80ec3f676e17debf
1497866024189,0.11728613078594208,0.16371189057826996,-0.17470745742321014,,80ec3f676e17debf
1497866024240,0.23579397797584534,0.32498031854629517,-0.06230825558304787,,80ec3f676e17debf
1497866024269,0.2822197377681732,0.3176499307155609,-0.04764748737215996,,80ec3f676e17debf
1497866024289,0.3384193480014801,0.2724458873271942,-0.045204028487205505,,80ec3f676e17debf
1497866024309,0.4178318381309509,0.23579397797584534,-0.04886921867728233,,80ec3f676e17debf
1497866024349,0.4398229718208313,0.28466320037841797,0.07696902006864548,,80ec3f676e17debf
1497866024369,0.29077184200286865,0.3090978264808655,0.15393804013729095,,80ec3f676e17debf
1497866024391,0.039095375686883926,0.27000242471694946,0.1417207419872284,,80ec3f676e17debf
1497866024437,-0.1014036312699318,0.1722639948129654,-0.09896016865968704,,80ec3f676e17debf
1497866024465,-0.010995574295520782,0.23579397797584534,-0.14782938361167908,,80ec3f676e17debf
1497866024498,0.024434609338641167,0.39217549562454224,-0.00366519158706069,,80ec3f676e17debf
1497866024536,0.024434609338641167,0.2541199326515198,0.2028072625398636,,80ec3f676e17debf
1497866024555,0.004886921960860491,0.0354301854968071,0.2321287989616394,,80ec3f676e17debf
1497866024582,-0.00366519158706069,-0.09162978827953339,0.23945917189121246,,80ec3f676e17debf
1497866024616,0.036651913076639175,-0.16371189057826996,0.48869219422340393,,80ec3f676e17debf
1497866024635,-0.07330382615327835,-0.21380282938480377,0.5644394755363464,,80ec3f676e17debf
1497866024661,-0.3237585723400116,-0.36651915311813354,0.45204028487205505,,80ec3f676e17debf
1497866024685,-0.4642575979232788,-0.42638394236564636,0.16371189057826996,,80ec3f676e17debf
1497866024702,-0.4434881806373596,-0.3628539443016052,-0.0012217304902151227,,80ec3f676e17debf
1497866024735,-0.17959438264369965,-0.15882496535778046,-0.20036379992961884,,80ec3f676e17debf
1497866024755,-0.0403171069920063,-0.15393804013729095,-0.21380282938480377,,80ec3f676e17debf
1497866024769,0.06230825558304787,-0.1771509200334549,-0.22357667982578278,,80ec3f676e17debf
1497866024800,0.21135938167572021,-0.2883284091949463,-0.2919935882091522,,80ec3f676e17debf
1497866024921,0.20525072515010834,-0.13072516024112701,-0.09407325088977814,,80ec3f676e17debf
1497866024969,0.02687807008624077,-0.1820378452539444,-0.11484266817569733,,80ec3f676e17debf
1497866024986,0.0012217304902151227,-0.14782938361167908,-0.14049901068210602,,80ec3f676e17debf
1497866025010,-0.05864306539297104,-0.15393804013729095,-0.22846360504627228,,80ec3f676e17debf
1497866025049,-0.3188716471195221,-0.13561208546161652,-0.4764748811721802,,80ec3f676e17debf
1497866025069,-0.35552358627319336,0.11239920556545258,-0.4239404797554016,,80ec3f676e17debf
1497866025101,-0.24678955972194672,0.3188716471195221,-0.2577851414680481,,80ec3f676e17debf
1497866025142,-0.09896016865968704,-0.26145032048225403,-0.3396410644054413,,80ec3f676e17debf
1497866025149,-0.10018189996480942,-0.3433062732219696,-0.40194934606552124,,80ec3f676e17debf
1497866025161,-0.08796459436416626,-0.37140607833862305,-0.4386012554168701,,80ec3f676e17debf
1497866025188,0.07452555745840073,-0.08796459436416626,-0.3885102868080139,,80ec3f676e17debf
1497866025235,0.039095375686883926,0.4056145250797272,-0.19914206862449646,,80ec3f676e17debf
1497866025260,-0.15271630883216858,0.2724458873271942,-0.1661553531885147,,80ec3f676e17debf
1497866025265,-0.19058994948863983,0.16737708449363708,-0.15271630883216858,,80ec3f676e17debf
1497866025281,-0.1869247704744339,0.024434609338641167,-0.12339477986097336,,80ec3f676e17debf
1497866025296,-0.1368338167667389,-0.05253441259264946,-0.08796459436416626,,80ec3f676e17debf
1497866025342,-0.045204028487205505,0.004886921960860491,0.10262536257505417,,80ec3f676e17debf
1497866025361,0.02687807008624077,0.07941248267889023,0.28099802136421204,,80ec3f676e17debf
1497866025395,0.1966986060142517,0.24678955972194672,0.6597344875335693,,80ec3f676e17debf
1497866025415,0.22357667982578278,0.28466320037841797,0.8613200187683105,,80ec3f676e17debf
1497866025449,0.06230825558304787,0.26633724570274353,0.9810495972633362,,80ec3f676e17debf
1497866025469,0.028099801391363144,0.20525072515010834,0.9395107626914978,,80ec3f676e17debf
1497866025500,0.06841690838336945,0.1514945775270462,0.950506329536438,,80ec3f676e17debf
1497866025531,0.11362093687057495,0.22602014243602753,1.037249207496643,,80ec3f676e17debf
1497866025545,0.09162978827953339,0.2565633952617645,1.0348057746887207,,80ec3f676e17debf
1497866025555,0.06841690838336945,0.28099802136421204,1.0225883722305298,,80ec3f676e17debf
1497866025575,0.06475171446800232,0.33719760179519653,0.9395107626914978,,80ec3f676e17debf
1497866025587,0.06352998316287994,0.4300491213798523,0.827111542224884,,80ec3f676e17debf
1497866025612,-0.00855211354792118,0.44226643443107605,0.6841690540313721,,80ec3f676e17debf
1497866025649,-0.16371189057826996,0.3433062732219696,0.5925393104553223,,80ec3f676e17debf
1497866025670,-0.44226643443107605,0.3335324227809906,0.6047565937042236,,80ec3f676e17debf
1497866025707,-0.2724458873271942,0.33108896017074585,0.6670648455619812,,80ec3f676e17debf
1497866025735,0.06230825558304787,0.08918632566928864,0.6035348773002625,,80ec3f676e17debf
1497866025760,0.09651670604944229,-0.06841690838336945,0.6817256212234497,,80ec3f676e17debf
1497866025781,-0.05742133408784866,-0.15515977144241333,0.7342600226402283,,80ec3f676e17debf
1497866025792,-0.15393804013729095,-0.1771509200334549,0.7318165898323059,,80ec3f676e17debf
1497866025842,-0.4349360466003418,-0.16493362188339233,0.598647952079773,,80ec3f676e17debf
1497866025861,-0.33475416898727417,-0.04886921867728233,0.6010913848876953,,80ec3f676e17debf
1497866025886,-0.20891591906547546,0.05742133408784866,0.5827654600143433,,80ec3f676e17debf
1497866025896,-0.18325957655906677,0.06475171446800232,0.5668829679489136,,80ec3f676e17debf
1497866025929,-0.09529497474431992,-0.09529497474431992,0.44715335965156555,,80ec3f676e17debf
1497866025950,-0.06475171446800232,-0.19058994948863983,0.3799581825733185,,80ec3f676e17debf
1497866025966,-0.009773843921720982,-0.21991148591041565,0.3286454975605011,,80ec3f676e17debf
1497866025995,0.09651670604944229,-0.1771509200334549,0.2785545587539673,,80ec3f676e17debf
1497866026032,0.13805554807186127,-0.12339477986097336,0.31520646810531616,,80ec3f676e17debf
1497866026039,0.13072516024112701,-0.10873401165008545,0.3335324227809906,,80ec3f676e17debf
1497866026066,0.04398229718208313,-0.1270599663257599,0.26511552929878235,,80ec3f676e17debf
1497866026090,0.030543262138962746,-0.20402899384498596,0.18570303916931152,,80ec3f676e17debf
1497866026109,0.02932153269648552,-0.27488934993743896,0.09040805697441101,,80ec3f676e17debf
1497866026142,0.051312681287527084,-0.24923302233219147,-0.04642575979232788,,80ec3f676e17debf
1497866026156,0.0806342139840126,-0.2076941877603531,-0.06230825558304787,,80ec3f676e17debf
1497866026180,0.01710422709584236,-0.19425514340400696,-0.08185594528913498,,80ec3f676e17debf
1497866026189,-0.04886921867728233,-0.19425514340400696,-0.11850785464048386,,80ec3f676e17debf
1497866026230,-0.2028072625398636,-0.15882496535778046,-0.10384709388017654,,80ec3f676e17debf
1497866026270,-0.02687807008624077,-0.036651913076639175,0.0806342139840126,,80ec3f676e17debf
1497866026307,0.14782938361167908,-0.08429940044879913,0.19914206862449646,,80ec3f676e17debf
1497866026332,0.15760323405265808,-0.09773843735456467,0.1612684279680252,,80ec3f676e17debf
1497866026375,-0.03176499158143997,0.2382374405860901,0.0806342139840126,,80ec3f676e17debf
1497866026389,-0.024434609338641167,0.32986724376678467,0.11484266817569733,,80ec3f676e17debf
1497866026406,0.00366519158706069,0.4190535545349121,0.1466076523065567,,80ec3f676e17debf
1497866026435,-0.01466076634824276,0.46181413531303406,0.1722639948129654,,80ec3f676e17debf
1497866026456,-0.06230825558304787,0.32009339332580566,0.17592918872833252,,80ec3f676e17debf
1497866026466,-0.09651670604944229,0.18081611394882202,0.17959438264369965,,80ec3f676e17debf
1497866026489,-0.1111774742603302,-0.02932153269648552,0.1612684279680252,,80ec3f676e17debf
1497866026540,0.05009094998240471,-0.012217304669320583,0.1319468915462494,,80ec3f676e17debf
1497866026555,0.14905111491680145,0.08796459436416626,0.14905111491680145,,80ec3f676e17debf
1497866026569,0.1869247704744339,0.14538592100143433,0.14905111491680145,,80ec3f676e17debf
1497866026598,0.22479841113090515,0.16004669666290283,0.09285151958465576,,80ec3f676e17debf
1497866026636,0.17104226350784302,-0.00855211354792118,0.004886921960860491,,80ec3f676e17debf
1497866026669,0.2785545587539673,-0.1111774742603302,0.04153883829712868,,80ec3f676e17debf
1497866026685,0.3286454975605011,-0.09407325088977814,0.08185594528913498,,80ec3f676e17debf
1497866026716,0.28466320037841797,-0.013439035043120384,0.15393804013729095,,80ec3f676e17debf
1497866026749,0.16859880089759827,0.13439035415649414,0.14294247329235077,,80ec3f676e17debf
1497866026767,0.19058994948863983,0.19425514340400696,0.13561208546161652,,80ec3f676e17debf
1497866026785,0.2321287989616394,0.18814650177955627,0.09651670604944229,,80ec3f676e17debf
1497866026846,-0.26022860407829285,0.5412266254425049,0.1869247704744339,,80ec3f676e17debf
1497866026886,-0.27000242471694946,0.5009095072746277,0.3640756905078888,,80ec3f676e17debf
1497866026930,0.2028072625398636,-0.29565876722335815,0.14538592100143433,,80ec3f676e17debf
1497866026960,0.15027284622192383,-0.4703662395477295,0.08307767659425735,,80ec3f676e17debf
1497866026975,-0.018325956538319588,-0.44104471802711487,0.09773843735456467,,80ec3f676e17debf
1497866026985,-0.09651670604944229,-0.40072759985923767,0.1111774742603302,,80ec3f676e17debf
1497866027000,-0.17959438264369965,-0.34086281061172485,0.11484266817569733,,80ec3f676e17debf
1497866027044,-0.21991148591041565,-0.15760323405265808,-0.045204028487205505,,80ec3f676e17debf
1497866027055,-0.22846360504627228,-0.11484266817569733,-0.06841690838336945,,80ec3f676e17debf
1497866027069,-0.21991148591041565,-0.09040805697441101,-0.09040805697441101,,80ec3f676e17debf
1497866027079,-0.20525072515010834,-0.07941248267889023,-0.08552113175392151,,80ec3f676e17debf
1497866027085,-0.1966986060142517,-0.08185594528913498,-0.08552113175392151,,80ec3f676e17debf
1497866027095,-0.18081611394882202,-0.10873401165008545,-0.08552113175392151,,80ec3f676e17debf
1497866027115,-0.11362093687057495,-0.2064724564552307,-0.1062905490398407,,80ec3f676e17debf
1497866027120,-0.11362093687057495,-0.2064724564552307,-0.1062905490398407,,80ec3f676e17debf
1497866027135,-0.0708603709936142,-0.2834414839744568,-0.13072516024112701,,80ec3f676e17debf
1497866027140,-0.06719517707824707,-0.30054569244384766,-0.13316862285137177,,80ec3f676e17debf
1497866027149,-0.05742133408784866,-0.32986724376678467,-0.13805554807186127,,80ec3f676e17debf
1497866027156,-0.059864792972803116,-0.33597588539123535,-0.14416420459747314,,80ec3f676e17debf
1497866027170,-0.06963863968849182,-0.34208452701568604,-0.14538592100143433,,80ec3f676e17debf
1497866027184,-0.06719517707824707,-0.3274237811565399,-0.14538592100143433,,80ec3f676e17debf
1497866027189,-0.0659734457731247,-0.3176499307155609,-0.14416420459747314,,80ec3f676e17debf
1497866027205,-0.05009094998240471,-0.3029891550540924,-0.12461651116609573,,80ec3f676e17debf
1497866027225,-0.03298672288656235,-0.30543261766433716,-0.10751228034496307,,80ec3f676e17debf
1497866027240,-0.03298672288656235,-0.3188716471195221,-0.10873401165008545,,80ec3f676e17debf
1497866027248,-0.04398229718208313,-0.33597588539123535,-0.11362093687057495,,80ec3f676e17debf
1497866027260,-0.06841690838336945,-0.33108896017074585,-0.1368338167667389,,80ec3f676e17debf
