timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497865980647,0.05027823522686958,1.1791443824768066,9.515754699707031,,80ec3f676e17debf
1497865980667,0.09217676520347595,1.0785878896713257,9.870096206665039,,80ec3f676e17debf
1497865980708,0.061052143573760986,1.0666168928146362,10.02452278137207,,80ec3f676e17debf
1497865980764,-0.0071826050989329815,1.0749965906143188,9.5408935546875,,80ec3f676e17debf
1497865980795,0.11252748221158981,1.0295066833496094,9.951498985290527,,80ec3f676e17debf
1497865980819,0.07900865375995636,1.0031704902648926,9.75397777557373,,80ec3f676e17debf
1497865980853,0.08140286058187485,0.9804255962371826,9.817423820495605,,80ec3f676e17debf
1497865980883,0.11133038252592087,0.9684545993804932,9.920374870300293,,80ec3f676e17debf
1497865980903,0.14844051003456116,0.9612720012664795,9.941922187805176,,80ec3f676e17debf
1497865980933,0.20111294090747833,1.0271124839782715,9.798270225524902,,80ec3f676e17debf
1497865980947,0.12689268589019775,0.9493009448051453,9.998186111450195,,80ec3f676e17debf
1497865980974,0.14484919607639313,0.9624691009521484,10.014945983886719,,80ec3f676e17debf
1497865980993,0.23582886159420013,1.0031704902648926,9.84615421295166,,80ec3f676e17debf
1497865981007,0.22864626348018646,0.9888052940368652,9.885659217834473,,80ec3f676e17debf
1497865981027,0.090979665517807,0.9373299479484558,10.042478561401367,,80ec3f676e17debf
1497865981047,0.1041477769613266,0.8631097078323364,9.976638793945312,,80ec3f676e17debf
1497865981063,0.15562310814857483,0.9181763529777527,9.804255485534668,,80ec3f676e17debf
1497865981083,0.20350714027881622,1.0091559886932373,9.837775230407715,,80ec3f676e17debf
1497865981103,0.1256955862045288,0.9433154463768005,9.873687744140625,,80ec3f676e17debf
1497865981127,0.12928688526153564,0.9050082564353943,9.944316864013672,,80ec3f676e17debf
1497865981147,0.152031809091568,0.9205705523490906,10.004171371459961,,80ec3f676e17debf
1497865981173,0.09935937076807022,0.9361328482627869,10.004171371459961,,80ec3f676e17debf
1497865981188,0.1256955862045288,0.9576807022094727,9.973047256469727,,80ec3f676e17debf
1497865981213,0.21428105235099792,1.013944387435913,9.861717224121094,,80ec3f676e17debf
1497865981238,0.17956513166427612,0.9373299479484558,9.996989250183105,,80ec3f676e17debf
1497865981243,0.18914192914962769,0.9361328482627869,9.983820915222168,,80ec3f676e17debf
1497865981263,0.3256114423274994,1.0043675899505615,9.793481826782227,,80ec3f676e17debf
1497865981283,0.32202014327049255,1.0115501880645752,9.737217903137207,,80ec3f676e17debf
1497865981309,0.3363853394985199,0.9157821536064148,9.724050521850586,,80ec3f676e17debf
1497865981368,0.19273324310779572,0.9588778018951416,9.910798072814941,,80ec3f676e17debf
1497865981399,0.011971008032560349,0.8236053586006165,10.152612686157227,,80ec3f676e17debf
1497865981469,0.1149216815829277,0.8834604024887085,10.055646896362305,,80ec3f676e17debf
1497865981489,0.15562310814857483,0.9002198576927185,9.959878921508789,,80ec3f676e17debf
1497865981578,0.25977087020874023,1.0115501880645752,9.749189376831055,,80ec3f676e17debf
1497865981607,0.1256955862045288,0.7841010689735413,10.012551307678223,,80ec3f676e17debf
1497865981653,0.16400282084941864,0.8655039072036743,9.697713851928711,,80ec3f676e17debf
1497865981698,0.23582886159420013,1.0103530883789062,9.695320129394531,,80ec3f676e17debf
1497865981725,0.1975216418504715,1.0426748991012573,9.700108528137207,,80ec3f676e17debf
1497865981778,0.22864626348018646,1.0761936902999878,9.805453300476074,,80ec3f676e17debf
1497865981794,0.2298433631658554,1.0558429956436157,9.770736694335938,,80ec3f676e17debf
1497865981813,0.2059013396501541,1.0031704902648926,9.838972091674805,,80ec3f676e17debf
1497865981838,0.333991140127182,1.1061211824417114,9.695320129394531,,80ec3f676e17debf
1497865981870,0.2777273952960968,1.1276689767837524,9.749189376831055,,80ec3f676e17debf
1497865981909,0.3423708379268646,1.1444283723831177,9.645041465759277,,80ec3f676e17debf
1497865981944,0.30286651849746704,1.0606313943862915,9.854534149169922,,80ec3f676e17debf
1497865981973,0.4189853072166443,1.0402805805206299,9.635464668273926,,80ec3f676e17debf
1497865981988,0.39384618401527405,1.0905588865280151,9.613917350769043,,80ec3f676e17debf
1497865982020,0.4297592043876648,0.9289502501487732,9.702502250671387,,80ec3f676e17debf
1497865982058,0.6787561774253845,1.0690110921859741,9.410409927368164,,80ec3f676e17debf
1497865982089,0.6727706789970398,1.048660397529602,9.521739959716797,,80ec3f676e17debf
1497865982108,0.6631938815116882,0.9516952037811279,9.635464668273926,,80ec3f676e17debf
1497865982138,0.889445960521698,0.8331822156906128,9.437943458557129,,80ec3f676e17debf
1497865982179,1.656787633895874,1.1971008777618408,8.877699851989746,,80ec3f676e17debf
1497865982225,1.8291701078414917,0.6105214357376099,9.621099472045898,,80ec3f676e17debf
1497865982258,2.076969861984253,0.8535329103469849,9.208099365234375,,80ec3f676e17debf
1497865982268,1.9081788063049316,0.7912836670875549,9.196128845214844,,80ec3f676e17debf
1497865982276,1.7609353065490723,0.7110779285430908,9.319430351257324,,80ec3f676e17debf
1497865982319,0.690727174282074,0.7565677165985107,10.164583206176758,,80ec3f676e17debf
1497865983078,1.0977414846420288,2.0147206783294678,8.608352661132812,,80ec3f676e17debf
1497865983164,0.7481880187988281,1.116895079612732,11.39280891418457,,80ec3f676e17debf
1497865983197,1.3491326570510864,1.4413094520568848,10.81580638885498,,80ec3f676e17debf
1497865983261,1.1121066808700562,0.11372458189725876,12.716802597045898,,80ec3f676e17debf
1497865983284,0.6057330369949341,-0.8044517636299133,12.441469192504883,,80ec3f676e17debf
1497865983314,1.2306196689605713,-0.33039984107017517,10.407594680786133,,80ec3f676e17debf
1497865983348,2.073378562927246,0.5614402890205383,9.151836395263672,,80ec3f676e17debf
1497865983368,2.7114334106445312,0.20231004059314728,9.165003776550293,,80ec3f676e17debf
1497865983390,2.764105796813965,-0.26575639843940735,9.457097053527832,,80ec3f676e17debf
1497865983413,2.0398597717285156,-1.0965443849563599,9.873687744140625,,80ec3f676e17debf
1497865983439,1.5203180313110352,-1.3527239561080933,8.953117370605469,,80ec3f676e17debf
1497865983474,-0.1280897855758667,-0.9768342971801758,8.778340339660645,,80ec3f676e17debf
1497865983498,-0.3878606855869293,-0.9074024558067322,8.255207061767578,,80ec3f676e17debf
1497865983513,-0.08978256583213806,-0.13168109953403473,8.060079574584961,,80ec3f676e17debf
1497865983548,0.9445125460624695,1.5478514432907104,7.224503517150879,,80ec3f676e17debf
1497865983569,0.730231523513794,1.6723499298095703,7.140706539154053,,80ec3f676e17debf
1497865983596,1.0438719987869263,1.6915035247802734,7.756016254425049,,80ec3f676e17debf
1497865983621,1.1204863786697388,1.764526605606079,8.26358699798584,,80ec3f676e17debf
1497865983659,0.7254431247711182,1.4640543460845947,10.17296314239502,,80ec3f676e17debf
1497865983728,0.6727706789970398,1.213860273361206,11.267112731933594,,80ec3f676e17debf
1497865983788,0.6991068720817566,1.7357962131500244,11.204863548278809,,80ec3f676e17debf
1497865983810,0.5351040959358215,1.3922282457351685,12.234370231628418,,80ec3f676e17debf
1497865983929,-1.2342109680175781,0.8583213090896606,9.955090522766113,,80ec3f676e17debf
1497865983994,-1.0869675874710083,-0.10654197633266449,9.23323917388916,,80ec3f676e17debf
1497865984074,-0.02992752194404602,1.0067617893218994,7.3202714920043945,,80ec3f676e17debf
1497865984116,0.035913024097681046,1.2413935661315918,7.6351094245910645,,80ec3f676e17debf
1497865984149,-0.1867477297782898,1.0893617868423462,7.310694694519043,,80ec3f676e17debf
1497865984183,0.4537012279033661,1.9608511924743652,7.4770917892456055,,80ec3f676e17debf
1497865984224,0.8738836050033569,2.5677812099456787,8.718485832214355,,80ec3f676e17debf
1497865984260,0.9696516990661621,2.1308395862579346,10.223240852355957,,80ec3f676e17debf
1497865984301,0.07661445438861847,1.2210428714752197,11.05402946472168,,80ec3f676e17debf
1497865984373,1.161187767982483,1.0307037830352783,12.09311294555664,,80ec3f676e17debf
1497865984392,0.8152256608009338,0.3663128614425659,12.257115364074707,,80ec3f676e17debf
1497865984412,0.07182604819536209,-0.033518824726343155,12.72637939453125,,80ec3f676e17debf
1497865984450,0.06703764945268631,0.2693476974964142,10.896012306213379,,80ec3f676e17debf
1497865984480,0.568622887134552,0.44532153010368347,10.559626579284668,,80ec3f676e17debf
1497865984488,0.7445967197418213,0.3770867586135864,10.643424034118652,,80ec3f676e17debf
1497865984522,1.580173134803772,0.19033902883529663,10.585963249206543,,80ec3f676e17debf
1497865984569,0.46806642413139343,-0.304063618183136,8.613141059875488,,80ec3f676e17debf
1497865984600,0.14844051003456116,0.05027823522686958,7.632715225219727,,80ec3f676e17debf
1497865984646,0.14365209639072418,0.5099649429321289,7.162254333496094,,80ec3f676e17debf
1497865984670,0.507570743560791,0.8355764150619507,7.556100368499756,,80ec3f676e17debf
1497865984688,1.2090718746185303,1.4077905416488647,8.401253700256348,,80ec3f676e17debf
1497865984719,1.5478514432907104,2.0889410972595215,7.940370082855225,,80ec3f676e17debf
1497865984748,1.161187767982483,1.7130513191223145,8.249221801757812,,80ec3f676e17debf
1497865984767,0.8200140595436096,1.259350061416626,9.23563289642334,,80ec3f676e17debf
1497865984795,0.8020575642585754,1.0749965906143188,10.032901763916016,,80ec3f676e17debf
1497865984820,1.1863269805908203,1.3838485479354858,10.23880386352539,,80ec3f676e17debf
1497865984838,1.2533645629882812,1.3443442583084106,10.357316970825195,,80ec3f676e17debf
1497865984867,0.706289529800415,0.9181763529777527,11.48259162902832,,80ec3f676e17debf
1497865984898,0.23343466222286224,0.8319851160049438,11.765107154846191,,80ec3f676e17debf
1497865984946,0.1759738177061081,0.6847416758537292,11.852495193481445,,80ec3f676e17debf
1497865984995,-1.3323732614517212,0.5147533416748047,13.042413711547852,,80ec3f676e17debf
1497865985027,-1.0833762884140015,0.9253589510917664,10.96304988861084,,80ec3f676e17debf
1497865985067,-0.4596867263317108,1.8806453943252563,9.612719535827637,,80ec3f676e17debf
1497865985088,-0.750582218170166,1.845929503440857,9.659406661987305,,80ec3f676e17debf
1497865985114,-0.7026981711387634,1.5526398420333862,9.59476375579834,,80ec3f676e17debf
1497865985147,-0.002394201699644327,0.9253589510917664,8.71489429473877,,80ec3f676e17debf
1497865985176,0.1256955862045288,0.6572083830833435,8.255207061767578,,80ec3f676e17debf
1497865985225,0.5135562419891357,1.0522516965866089,7.583633899688721,,80ec3f676e17debf
1497865985258,0.7015010714530945,1.3299790620803833,7.660248279571533,,80ec3f676e17debf
1497865985267,0.8032546639442444,1.381454348564148,7.629123687744141,,80ec3f676e17debf
1497865985285,0.8271966576576233,1.4652514457702637,7.601590633392334,,80ec3f676e17debf
1497865985299,0.9313444495201111,1.581370234489441,7.581239700317383,,80ec3f676e17debf
1497865985348,1.2533645629882812,1.86508309841156,8.565256118774414,,80ec3f676e17debf
1497865985374,1.313219666481018,1.8291701078414917,9.727641105651855,,80ec3f676e17debf
1497865985394,1.2054805755615234,1.7322049140930176,10.747570991516113,,80ec3f676e17debf
1497865985414,1.072602391242981,1.5897499322891235,11.2467622756958,,80ec3f676e17debf
1497865985468,1.2725181579589844,1.4664485454559326,10.747570991516113,,80ec3f676e17debf
1497865985498,1.4772224426269531,1.315613865852356,10.90678596496582,,80ec3f676e17debf
1497865985514,1.4317326545715332,1.1061211824417114,11.220426559448242,,80ec3f676e17debf
1497865985558,-0.061052143573760986,-0.4058171808719635,12.482170104980469,,80ec3f676e17debf
1497865985574,0.061052143573760986,-0.2717418968677521,11.51970100402832,,80ec3f676e17debf
1497865985594,0.7936778664588928,0.456095427274704,10.160991668701172,,80ec3f676e17debf
1497865985613,1.1851298809051514,0.569819986820221,9.591172218322754,,80ec3f676e17debf
1497865985648,0.7206547260284424,-0.08379705995321274,10.198101997375488,,80ec3f676e17debf
1497865985669,0.6332663297653198,-0.09935937076807022,9.509769439697266,,80ec3f676e17debf
1497865985688,0.5351040959358215,-0.05147533491253853,8.649053573608398,,80ec3f676e17debf
1497865985719,0.2825157940387726,-0.10534487664699554,8.13669490814209,,80ec3f676e17debf
1497865985759,0.4189853072166443,0.5231330990791321,7.6782050132751465,,80ec3f676e17debf
1497865985790,0.9528923034667969,1.0091559886932373,7.501033782958984,,80ec3f676e17debf
1497865985816,1.0785878896713257,1.3192051649093628,7.905653953552246,,80ec3f676e17debf
1497865985865,1.0666168928146362,1.436521053314209,8.333019256591797,,80ec3f676e17debf
1497865985893,0.9756371974945068,1.3730746507644653,8.951920509338379,,80ec3f676e17debf
1497865985914,0.8834604024887085,1.3730746507644653,9.399636268615723,,80ec3f676e17debf
1497865985948,1.2222399711608887,1.6891093254089355,10.132261276245117,,80ec3f676e17debf
1497865985974,1.1994950771331787,1.8710685968399048,10.498574256896973,,80ec3f676e17debf
1497865985989,1.1085153818130493,1.88782799243927,10.757147789001465,,80ec3f676e17debf
1497865986019,0.7026981711387634,1.6316484212875366,11.496956825256348,,80ec3f676e17debf
1497865986044,0.9253589510917664,1.8136078119277954,11.41555404663086,,80ec3f676e17debf
1497865986060,0.6847416758537292,1.6950948238372803,11.682507514953613,,80ec3f676e17debf
1497865986094,-0.13766659796237946,1.280897855758667,12.735956192016602,,80ec3f676e17debf
1497865986145,-1.4903905391693115,0.4010287821292877,12.949039459228516,,80ec3f676e17debf
1497865986177,-0.9588778018951416,0.9193734526634216,10.758345603942871,,80ec3f676e17debf
1497865986219,-0.4704606235027313,1.4676456451416016,9.333795547485352,,80ec3f676e17debf
1497865986583,0.34356793761253357,1.8842366933822632,11.100716590881348,,80ec3f676e17debf
1497865986618,0.7841010689735413,1.8183962106704712,11.046846389770508,,80ec3f676e17debf
1497865986634,0.8152256608009338,1.6148890256881714,11.013327598571777,,80ec3f676e17debf
1497865986674,0.9433154463768005,1.0426748991012573,12.077550888061523,,80ec3f676e17debf
1497865986704,-0.4513070285320282,0.12928688526153564,13.46020221710205,,80ec3f676e17debf
1497865986744,0.02753331884741783,0.5973533391952515,10.110713958740234,,80ec3f676e17debf
1497865986778,1.2234370708465576,1.2952631711959839,9.297882080078125,,80ec3f676e17debf
1497865986788,1.2473790645599365,1.0115501880645752,9.834183692932129,,80ec3f676e17debf
1497865986818,1.0295066833496094,0.5135562419891357,9.793481826782227,,80ec3f676e17debf
1497865986858,0.4118026793003082,0.18315643072128296,8.329427719116211,,80ec3f676e17debf
1497865986888,-0.07900865375995636,-0.02274491637945175,8.075642585754395,,80ec3f676e17debf
1497865986903,0.304063618183136,0.08978256583213806,7.928399085998535,,80ec3f676e17debf
1497865986927,0.45489832758903503,0.42377370595932007,7.508216381072998,,80ec3f676e17debf
1497865986947,0.8224082589149475,0.9445125460624695,7.571662902832031,,80ec3f676e17debf
1497865986967,0.9923965930938721,1.2701239585876465,7.91283655166626,,80ec3f676e17debf
1497865986993,0.9672574996948242,1.3874398469924927,8.165425300598145,,80ec3f676e17debf
1497865987027,0.9911994934082031,1.482010841369629,8.428787231445312,,80ec3f676e17debf
1497865987047,0.9900023937225342,1.482010841369629,8.863334655761719,,80ec3f676e17debf
1497865987063,0.9074024558067322,1.413776159286499,9.463082313537598,,80ec3f676e17debf
1497865987087,1.0797849893569946,1.4975731372833252,9.855731010437012,,80ec3f676e17debf
1497865987114,1.3862427473068237,1.7166426181793213,10.231620788574219,,80ec3f676e17debf
1497865987134,1.3611036539077759,1.8339585065841675,10.494982719421387,,80ec3f676e17debf
1497865987168,0.7948749661445618,1.48081374168396,11.39280891418457,,80ec3f676e17debf
1497865987193,0.7374141216278076,1.525106430053711,11.42752456665039,,80ec3f676e17debf
1497865987225,0.3842693865299225,1.2413935661315918,12.57913589477539,,80ec3f676e17debf
1497865987247,0.30286651849746704,1.4221558570861816,13.493721008300781,,80ec3f676e17debf
1497865987267,-0.9864110946655273,0.6344634294509888,13.497312545776367,,80ec3f676e17debf
1497865987299,-1.820790410041809,0.7374141216278076,11.97100830078125,,80ec3f676e17debf
1497865987314,-1.643619418144226,1.0977414846420288,10.813411712646484,,80ec3f676e17debf
1497865987363,-0.13527239859104156,1.5514427423477173,8.814253807067871,,80ec3f676e17debf
1497865987384,-0.37229835987091064,1.5729905366897583,9.133879661560059,,80ec3f676e17debf
1497865987427,-0.2214636504650116,0.8259995579719543,8.740033149719238,,80ec3f676e17debf
1497865987448,-0.09816227108240128,0.5746083855628967,8.342596054077148,,80ec3f676e17debf
1497865987467,-0.0347159244120121,0.586579442024231,8.042123794555664,,80ec3f676e17debf
1497865987490,0.11372458189725876,0.5937620401382446,8.020575523376465,,80ec3f676e17debf
1497865987515,0.15442600846290588,0.767341673374176,8.131906509399414,,80ec3f676e17debf
1497865987539,0.2944868206977844,1.381454348564148,7.729680061340332,,80ec3f676e17debf
1497865987574,0.5913678407669067,1.725022315979004,7.101202011108398,,80ec3f676e17debf
1497865987593,0.6428431272506714,1.7896658182144165,7.264008045196533,,80ec3f676e17debf
1497865987612,0.7422025203704834,1.742978811264038,7.73087739944458,,80ec3f676e17debf
1497865987638,0.99479079246521,1.7920600175857544,8.6897554397583,,80ec3f676e17debf
1497865987647,0.9852139949798584,1.7741034030914307,8.797493934631348,,80ec3f676e17debf
1497865987691,0.6021417379379272,1.8626888990402222,11.00015926361084,,80ec3f676e17debf
1497865987713,0.5829881429672241,1.9045875072479248,11.149797439575195,,80ec3f676e17debf
1497865987744,0.3866635859012604,1.5969325304031372,11.022904396057129,,80ec3f676e17debf
1497865987779,1.2485761642456055,1.5598224401474,10.735600471496582,,80ec3f676e17debf
1497865987814,1.3239935636520386,1.3048399686813354,10.982203483581543,,80ec3f676e17debf
1497865987869,-0.2968810200691223,-0.5159504413604736,12.712014198303223,,80ec3f676e17debf
1497865987894,0.24899697303771973,0.14245499670505524,10.766724586486816,,80ec3f676e17debf
1497865987908,0.6727706789970398,0.5781996846199036,10.192116737365723,,80ec3f676e17debf
1497865987948,0.8906430602073669,0.5494692921638489,10.438719749450684,,80ec3f676e17debf
1497865987974,0.7230489253997803,0.5662286877632141,9.498994827270508,,80ec3f676e17debf
1497865987994,0.5578489899635315,0.4991910457611084,8.705317497253418,,80ec3f676e17debf
1497865988024,-0.047884032130241394,0.30526071786880493,8.22767448425293,,80ec3f676e17debf
1497865988054,0.16400282084941864,0.5889736413955688,7.513004779815674,,80ec3f676e17debf
1497865988078,0.5039794445037842,0.8415619134902954,7.258022308349609,,80ec3f676e17debf
1497865988094,0.727837324142456,1.193509578704834,7.56208610534668,,80ec3f676e17debf
1497865988145,1.1540051698684692,1.625662922859192,7.960720539093018,,80ec3f676e17debf
1497865988173,1.048660397529602,1.4305355548858643,8.537723541259766,,80ec3f676e17debf
1497865988204,1.1899182796478271,1.3718775510787964,9.223662376403809,,80ec3f676e17debf
1497865988250,1.404199242591858,1.6184803247451782,10.1382474899292,,80ec3f676e17debf
1497865988268,1.4544775485992432,1.8076223134994507,10.315418243408203,,80ec3f676e17debf
1497865988296,1.0582371950149536,1.780089020729065,11.255142211914062,,80ec3f676e17debf
1497865988316,0.5961562395095825,1.4736311435699463,11.637017250061035,,80ec3f676e17debf
1497865988348,0.9277531504631042,1.9776105880737305,11.127052307128906,,80ec3f676e17debf
1497865988374,0.507570743560791,1.679532527923584,11.874043464660645,,80ec3f676e17debf
1497865988419,-0.7817068696022034,1.0211269855499268,12.600683212280273,,80ec3f676e17debf
1497865988454,-1.523909330368042,0.973242998123169,11.799822807312012,,80ec3f676e17debf
1497865988468,-1.2952631711959839,1.1659762859344482,10.716446876525879,,80ec3f676e17debf
1497865988508,-0.3208230137825012,1.8279730081558228,9.378087997436523,,80ec3f676e17debf
1497865988539,-0.2885012924671173,1.5825673341751099,9.422380447387695,,80ec3f676e17debf
1497865988580,-0.038307227194309235,1.2413935661315918,8.862137794494629,,80ec3f676e17debf
1497865988600,0.09935937076807022,1.1312602758407593,8.453926086425781,,80ec3f676e17debf
1497865988620,-0.07900865375995636,1.0342950820922852,8.109161376953125,,80ec3f676e17debf
1497865988654,0.25977087020874023,1.2030863761901855,7.474697589874268,,80ec3f676e17debf
1497865988667,0.30286651849746704,1.3611036539077759,7.523778915405273,,80ec3f676e17debf
1497865988688,0.47405192255973816,1.7513585090637207,7.370550155639648,,80ec3f676e17debf
1497865988719,0.811634361743927,2.0171148777008057,7.128735542297363,,80ec3f676e17debf
1497865988765,1.0115501880645752,1.9285295009613037,7.977479934692383,,80ec3f676e17debf
1497865988815,0.970848798751831,1.8854337930679321,10.0580415725708,,80ec3f676e17debf
1497865988926,1.1959037780761719,1.8926163911819458,10.412383079528809,,80ec3f676e17debf
1497865988988,0.3447650372982025,0.08978256583213806,13.18127727508545,,80ec3f676e17debf
1497865989083,1.7345991134643555,0.36990416049957275,10.293869972229004,,80ec3f676e17debf
1497865989150,0.5530605912208557,0.1975216418504715,8.08043098449707,,80ec3f676e17debf
1497865989219,0.7362170219421387,0.7757213711738586,7.647080421447754,,80ec3f676e17debf
1497865989308,1.4688427448272705,1.4832079410552979,8.185775756835938,,80ec3f676e17debf
1497865989389,1.5071499347686768,1.802833914756775,10.344148635864258,,80ec3f676e17debf
1497865989440,0.9457096457481384,1.521515130996704,11.530475616455078,,80ec3f676e17debf
1497865989489,0.689530074596405,1.7417817115783691,11.511322021484375,,80ec3f676e17debf
1497865989534,-0.3256114423274994,0.9756371974945068,12.916718482971191,,80ec3f676e17debf
1497865989574,-1.3419500589370728,0.40462008118629456,12.619836807250977,,80ec3f676e17debf
1497865989599,-1.0558429956436157,0.8140285611152649,10.811017990112305,,80ec3f676e17debf
1497865989660,-0.48602294921875,1.1288660764694214,9.637859344482422,,80ec3f676e17debf
1497865989716,-0.07900865375995636,0.9540894031524658,8.596381187438965,,80ec3f676e17debf
1497865989795,0.43694180250167847,1.193509578704834,7.3418192863464355,,80ec3f676e17debf
1497865989881,0.9241618514060974,1.7202339172363281,7.797914981842041,,80ec3f676e17debf
1497865989929,0.9217676520347595,1.5897499322891235,9.543288230895996,,80ec3f676e17debf
1497865989989,0.6512228846549988,1.601720929145813,11.373655319213867,,80ec3f676e17debf
1497865990076,1.502361536026001,1.6484078168869019,10.820594787597656,,80ec3f676e17debf
1497865990139,-0.2777273952960968,-0.13766659796237946,12.569559097290039,,80ec3f676e17debf
1497865990183,0.3866635859012604,-0.23702596127986908,10.36449909210205,,80ec3f676e17debf
1497865990228,1.5885528326034546,0.8343793153762817,9.580398559570312,,80ec3f676e17debf
1497865990267,0.9361328482627869,0.32441434264183044,8.720879554748535,,80ec3f676e17debf
1497865990307,0.15682020783424377,0.020350715145468712,8.000225067138672,,80ec3f676e17debf
1497865990374,0.9002198576927185,1.0330979824066162,7.775169849395752,,80ec3f676e17debf
1497865990387,1.1336544752120972,1.259350061416626,7.906851291656494,,80ec3f676e17debf
1497865990416,1.0283095836639404,1.2306196689605713,8.265981674194336,,80ec3f676e17debf
1497865990439,1.2988544702529907,1.3443442583084106,8.364143371582031,,80ec3f676e17debf
1497865990468,1.2114660739898682,1.4616601467132568,8.785523414611816,,80ec3f676e17debf
1497865990496,1.4748282432556152,1.744175910949707,9.478644371032715,,80ec3f676e17debf
1497865990514,1.525106430053711,1.6508020162582397,10.26394271850586,,80ec3f676e17debf
1497865990544,1.50355863571167,1.4963760375976562,11.140220642089844,,80ec3f676e17debf
1497865990568,1.2078747749328613,1.1959037780761719,11.073183059692383,,80ec3f676e17debf
1497865990600,0.8523358106613159,1.115697979927063,11.280281066894531,,80ec3f676e17debf
1497865990639,0.8834604024887085,1.2102689743041992,11.356895446777344,,80ec3f676e17debf
1497865990674,0.3758896589279175,0.9624691009521484,12.236764907836914,,80ec3f676e17debf
1497865990694,-0.46327802538871765,0.5231330990791321,12.768278121948242,,80ec3f676e17debf
1497865990709,-0.9097966551780701,0.4836287498474121,12.63779354095459,,80ec3f676e17debf
1497865990744,-1.0546458959579468,1.0007762908935547,10.81820011138916,,80ec3f676e17debf
1497865990767,-0.6117185354232788,1.1444283723831177,10.089165687561035,,80ec3f676e17debf
1497865990795,-0.34356793761253357,1.161187767982483,9.700108528137207,,80ec3f676e17debf
1497865990819,-0.4513070285320282,0.8774749040603638,9.497797966003418,,80ec3f676e17debf
1497865990848,-0.15083470940589905,0.9097966551780701,8.803479194641113,,80ec3f676e17debf
1497865990860,-0.014365210197865963,0.8535329103469849,8.508993148803711,,80ec3f676e17debf
1497865990900,0.4513070285320282,0.5793967843055725,7.8996686935424805,,80ec3f676e17debf
1497865990948,0.5602431893348694,1.1767501831054688,7.4782891273498535,,80ec3f676e17debf
1497865990980,0.8176198601722717,1.745373010635376,7.1921820640563965,,80ec3f676e17debf
1497865991014,0.9457096457481384,1.7310078144073486,7.524975776672363,,80ec3f676e17debf
1497865991045,0.8559271097183228,1.6962919235229492,8.35097599029541,,80ec3f676e17debf
1497865991074,0.9804255962371826,1.746570110321045,9.259574890136719,,80ec3f676e17debf
1497865991102,0.8559271097183228,1.8830395936965942,10.223240852355957,,80ec3f676e17debf
1497865991135,0.6368576288223267,1.5526398420333862,11.389217376708984,,80ec3f676e17debf
1497865991179,0.6883329749107361,1.3862427473068237,11.17852783203125,,80ec3f676e17debf
1497865991217,1.4401123523712158,1.7932571172714233,10.732008934020996,,80ec3f676e17debf
1497865991258,1.235408067703247,0.9289502501487732,12.374431610107422,,80ec3f676e17debf
1497865991294,0.30286651849746704,0.17477671802043915,11.63342571258545,,80ec3f676e17debf
1497865991318,0.7015010714530945,0.08978256583213806,10.327388763427734,,80ec3f676e17debf
1497865991355,1.5658079385757446,0.5027823448181152,9.786299705505371,,80ec3f676e17debf
1497865991369,1.3227964639663696,0.2825157940387726,10.02452278137207,,80ec3f676e17debf
1497865991397,0.829590916633606,-0.24181437492370605,9.622296333312988,,80ec3f676e17debf
1497865991422,0.6177040338516235,-0.10773907601833344,8.859743118286133,,80ec3f676e17debf
1497865991454,0.6404489278793335,0.02992752194404602,7.785943984985352,,80ec3f676e17debf
1497865991474,1.1109095811843872,0.47165772318840027,7.287950038909912,,80ec3f676e17debf
1497865991499,1.7058687210083008,0.9864110946655273,7.141903877258301,,80ec3f676e17debf
1497865991547,1.7633295059204102,1.7094600200653076,8.155848503112793,,80ec3f676e17debf
1497865991574,1.6938977241516113,1.7274165153503418,8.291120529174805,,80ec3f676e17debf
1497865991594,1.4652514457702637,1.581370234489441,8.38808536529541,,80ec3f676e17debf
1497865991619,1.4185645580291748,1.4065934419631958,8.720879554748535,,80ec3f676e17debf
1497865991659,1.3012486696243286,1.4101848602294922,9.99220085144043,,80ec3f676e17debf
1497865991675,1.381454348564148,1.599326729774475,10.314221382141113,,80ec3f676e17debf
1497865991695,1.290474772453308,1.7393875122070312,10.587160110473633,,80ec3f676e17debf
1497865991714,0.8678981065750122,1.6484078168869019,11.048044204711914,,80ec3f676e17debf
1497865991744,0.5638344883918762,1.3551181554794312,11.6058931350708,,80ec3f676e17debf
1497865991776,1.1779472827911377,1.8974047899246216,11.101913452148438,,80ec3f676e17debf
1497865991809,0.8104372620582581,1.6160861253738403,12.050017356872559,,80ec3f676e17debf
1497865991866,-0.8379706144332886,0.4465186297893524,12.67131233215332,,80ec3f676e17debf
1497865991889,-0.6380547285079956,0.970848798751831,10.948684692382812,,80ec3f676e17debf
1497865991916,-0.20470423996448517,0.9373299479484558,10.02811336517334,,80ec3f676e17debf
1497865992004,-0.15801730751991272,1.0678139925003052,8.671798706054688,,80ec3f676e17debf
1497865992054,0.21428105235099792,0.933738648891449,8.248024940490723,,80ec3f676e17debf
1497865992088,0.36750996112823486,1.1240776777267456,8.122329711914062,,80ec3f676e17debf
1497865992138,0.7745242714881897,1.6268600225448608,7.27957010269165,,80ec3f676e17debf
1497865992174,0.7924807667732239,1.742978811264038,7.789535045623779,,80ec3f676e17debf
1497865992199,0.9157821536064148,1.5083470344543457,9.181763648986816,,80ec3f676e17debf
