timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497865971200,2.4000000953674316,-6.400000095367432,-69.70000457763672,70.03435459430287,,80ec3f676e17debf
1497865971253,2.200000047683716,-6.800000190734863,-69,69.3691574248315,,80ec3f676e17debf
1497865971284,2.1000001430511475,-6.900000095367432,-68.5999984741211,68.97811219763076,,80ec3f676e17debf
1497865971346,2,-7.300000190734863,-67.80000305175781,68.22118683332017,,80ec3f676e17debf
1497865971374,2,-7.5,-67.30000305175781,67.74614769375268,,80ec3f676e17debf
1497865971413,2,-7.900000095367432,-66.9000015258789,67.3945127692894,,80ec3f676e17debf
1497865971444,2.200000047683716,-8.199999809265137,-66.5,67.03976430460028,,80ec3f676e17debf
1497865971483,2.299999952316284,-8.5,-66.20000457763672,66.78308490665397,,80ec3f676e17debf
1497865971534,2.6000001430511475,-8.90000057220459,-65.80000305175781,66.45006119199279,,80ec3f676e17debf
1497865971564,2.799999952316284,-9,-65.5999984741211,66.27367398112919,,80ec3f676e17debf
1497865971614,2.9000000953674316,-9.199999809265137,-65.30000305175781,66.00863831516286,,80ec3f676e17debf
1497865971653,2.9000000953674316,-9.5,-65.30000305175781,66.05111908841769,,80ec3f676e17debf
1497865971696,2.700000047683716,-9.5,-65.30000305175781,66.0426402596833,,80ec3f676e17debf
1497865971737,2.299999952316284,-9.40000057220459,-65.4000015258789,66.11210301035355,,80ec3f676e17debf
1497865971763,1.899999976158142,-9.300000190734863,-65.4000015258789,66.0852491985788,,80ec3f676e17debf
1497865971814,1.3000000715255737,-9.100000381469727,-65.30000305175781,65.9438423008219,,80ec3f676e17debf
1497865971854,0.699999988079071,-8.90000057220459,-65.4000015258789,66.00651606427658,,80ec3f676e17debf
1497865971887,0.20000000298023224,-8.600000381469727,-65.4000015258789,65.96332437776843,,80ec3f676e17debf
1497865971943,-0.699999988079071,-8.100000381469727,-65.4000015258789,65.90341542340185,,80ec3f676e17debf
1497865971964,-1,-7.800000190734863,-65.0999984741211,65.57323973689485,,80ec3f676e17debf
1497865972014,-1.399999976158142,-7.599999904632568,-64.9000015258789,65.35847498333113,,80ec3f676e17debf
1497865972055,-1.600000023841858,-7.400000095367432,-64.80000305175781,65.24078884916382,,80ec3f676e17debf
1497865972093,-1.7000000476837158,-7.400000095367432,-64.5,64.94536166841428,,80ec3f676e17debf
1497865972174,-1.5,-7.400000095367432,-63.79999923706055,64.24523284682282,,80ec3f676e17debf
1497865972198,-1.399999976158142,-7.400000095367432,-63.79999923706055,64.2429758297467,,80ec3f676e17debf
1497865972253,-0.9000000357627869,-7.5,-63,63.451241123101674,,80ec3f676e17debf
1497865972305,-0.6000000238418579,-7.5,-62.79999923706055,63.2491094306023,,80ec3f676e17debf
1497865972463,0,-7.300000190734863,-61.79999923706055,62.2296552388803,,80ec3f676e17debf
1497865972504,0,-7.200000286102295,-61.60000228881836,62.01935429123444,,80ec3f676e17debf
1497865972547,0,-7.200000286102295,-61.5,61.920029101796175,,80ec3f676e17debf
1497865972566,0,-7.200000286102295,-61.5,61.920029101796175,,80ec3f676e17debf
1497865972616,0.10000000149011612,-7.300000190734863,-61.60000228881836,62.03112366909542,,80ec3f676e17debf
1497865972663,0,-7.300000190734863,-61.70000076293945,62.13034796002898,,80ec3f676e17debf
1497865972696,0,-7.300000190734863,-61.900001525878906,62.328966847986514,,80ec3f676e17debf
1497865972745,-0.10000000149011612,-7.300000190734863,-62.29999923706055,62.726308641893716,,80ec3f676e17debf
1497865972765,-0.10000000149011612,-7.200000286102295,-62.400001525878906,62.81409282855435,,80ec3f676e17debf
1497865972806,-0.10000000149011612,-7.300000190734863,-62.70000076293945,63.12360921223323,,80ec3f676e17debf
1497865972853,-0.10000000149011612,-7.300000190734863,-63,63.42160515878036,,80ec3f676e17debf
1497865972901,-0.20000000298023224,-7.300000190734863,-63.20000076293945,63.62051548952377,,80ec3f676e17debf
1497865972944,-0.30000001192092896,-7.400000095367432,-63.400001525878906,63.83110765821146,,80ec3f676e17debf
1497865972964,-0.4000000059604645,-7.300000190734863,-63.5,63.91948060589082,,80ec3f676e17debf
1497865973004,-0.6000000238418579,-7.300000190734863,-63.60000228881836,64.02038898669672,,80ec3f676e17debf
1497865973045,-0.800000011920929,-7.300000190734863,-63.5,63.92323521976048,,80ec3f676e17debf
1497865973083,-1.100000023841858,-7.200000286102295,-63.60000228881836,64.01570283206736,,80ec3f676e17debf
1497865973145,-1.600000023841858,-7,-63.79999923706055,64.20280322219153,,80ec3f676e17debf
1497865973175,-1.8000000715255737,-6.900000095367432,-63.900001525878906,64.29665781311212,,80ec3f676e17debf
1497865973213,-2.200000047683716,-6.700000286102295,-64.20000457763672,64.58614888934727,,80ec3f676e17debf
1497865973264,-2.5,-6.400000095367432,-64.30000305175781,64.66606712391105,,80ec3f676e17debf
1497865973284,-2.6000001430511475,-6.300000190734863,-64.4000015258789,64.75963522681104,,80ec3f676e17debf
1497865973344,-2.700000047683716,-6.099999904632568,-64.80000305175781,65.14246331592713,,80ec3f676e17debf
1497865973375,-2.700000047683716,-6.099999904632568,-64.9000015258789,65.2419363096269,,80ec3f676e17debf
1497865973414,-2.700000047683716,-6.200000286102295,-65.5,65.84815869012661,,80ec3f676e17debf
1497865973444,-2.5,-6.200000286102295,-65.4000015258789,65.74078002801159,,80ec3f676e17debf
1497865973494,-2.5,-6.200000286102295,-65.80000305175781,66.13872260212928,,80ec3f676e17debf
1497865973543,-2.4000000953674316,-6.300000190734863,-66,66.34342471315668,,80ec3f676e17debf
1497865973575,-2.4000000953674316,-6.200000286102295,-66,66.33400336682755,,80ec3f676e17debf
1497865973627,-2.4000000953674316,-6.099999904632568,-66,66.32473143038993,,80ec3f676e17debf
1497865973664,-2.5,-6.099999904632568,-66.0999984741211,66.42793057157488,,80ec3f676e17debf
1497865973685,-2.5,-6,-66,66.31930337390465,,80ec3f676e17debf
1497865973743,-2.700000047683716,-5.900000095367432,-66,66.31817248546571,,80ec3f676e17debf
1497865973763,-2.700000047683716,-5.900000095367432,-66,66.31817248546571,,80ec3f676e17debf
1497865973806,-2.799999952316284,-5.800000190734863,-66,66.31349789356686,,80ec3f676e17debf
1497865973904,-3,-5.800000190734863,-66,66.32224365327477,,80ec3f676e17debf
1497865973943,-3,-5.800000190734863,-66.0999984741211,66.42175821326808,,80ec3f676e17debf
1497865973964,-3,-5.800000190734863,-66,66.32224365327477,,80ec3f676e17debf
1497865974004,-3.1000001430511475,-5.800000190734863,-66.20000457763672,66.52586289182724,,80ec3f676e17debf
1497865974053,-3.1000001430511475,-5.599999904632568,-66.20000457763672,66.50872445777964,,80ec3f676e17debf
1497865974094,-3.200000047683716,-5.5,-66.20000457763672,66.50511582135837,,80ec3f676e17debf
1497865974134,-3.299999952316284,-5.5,-66.20000457763672,66.51000247389221,,80ec3f676e17debf
1497865974153,-3.299999952316284,-5.400000095367432,-66.20000457763672,66.50180772604539,,80ec3f676e17debf
1497865974208,-3.5,-5.099999904632568,-65.9000015258789,66.18965218910947,,80ec3f676e17debf
1497865974253,-3.700000047683716,-4.900000095367432,-66,66.28499076535306,,80ec3f676e17debf
1497865974293,-3.9000000953674316,-4.800000190734863,-65.9000015258789,66.18957667564507,,80ec3f676e17debf
1497865974365,-4.300000190734863,-4.5,-66.0999984741211,66.3923938611643,,80ec3f676e17debf
1497865974406,-4.5,-4.300000190734863,-66,66.29283522130025,,80ec3f676e17debf
1497865974453,-4.800000190734863,-4.099999904632568,-66.0999984741211,66.40075271650895,,80ec3f676e17debf
1497865974486,-4.900000095367432,-4,-66.0999984741211,66.40195751004921,,80ec3f676e17debf
1497865974535,-5.099999904632568,-3.9000000953674316,-66.0999984741211,66.4110680553389,,80ec3f676e17debf
1497865974566,-5.200000286102295,-3.700000047683716,-66,66.30784269871049,,80ec3f676e17debf
1497865974604,-5.400000095367432,-3.4000000953674316,-66,66.30776728388898,,80ec3f676e17debf
1497865974645,-5.5,-3.200000047683716,-65.9000015258789,66.20649559762654,,80ec3f676e17debf
1497865974696,-5.599999904632568,-2.799999952316284,-65.9000015258789,66.19675261651815,,80ec3f676e17debf
1497865974734,-5.700000286102295,-2.6000001430511475,-66,66.29668168456236,,80ec3f676e17debf
1497865974765,-5.800000190734863,-2.299999952316284,-66,66.29426825273961,,80ec3f676e17debf
1497865974819,-5.900000095367432,-1.8000000715255737,-65.9000015258789,66.18806584434233,,80ec3f676e17debf
1497865974854,-5.900000095367432,-1.5,-65.9000015258789,66.18058673030212,,80ec3f676e17debf
1497865974885,-5.800000190734863,-1.3000000715255737,-65.70000457763672,65.96833123580606,,80ec3f676e17debf
1497865974934,-5.800000190734863,-0.9000000357627869,-65.70000457763672,65.96166103065163,,80ec3f676e17debf
1497865974964,-5.800000190734863,-0.699999988079071,-65.80000305175781,66.058842165028,,80ec3f676e17debf
1497865974995,-5.800000190734863,-0.5,-65.80000305175781,66.05702557793794,,80ec3f676e17debf
1497865975055,-5.700000286102295,-0.20000000298023224,-66.0999984741211,66.34560997246764,,80ec3f676e17debf
1497865975084,-5.700000286102295,0,-66.20000457763672,66.44494285772218,,80ec3f676e17debf
1497865975155,-5.700000286102295,0.30000001192092896,-66.4000015258789,66.64487949287285,,80ec3f676e17debf
1497865975233,-5.700000286102295,0.9000000357627869,-66.70000457763672,66.94916449620904,,80ec3f676e17debf
1497865975284,-5.700000286102295,1.399999976158142,-66.70000457763672,66.95775255037616,,80ec3f676e17debf
1497865975373,-5.599999904632568,2.200000047683716,-66.5999984741211,66.87121629795656,,80ec3f676e17debf
1497865975414,-5.5,2.5,-66.80000305175781,67.07264892916486,,80ec3f676e17debf
1497865975455,-5.400000095367432,2.799999952316284,-66.9000015258789,67.1759655903286,,80ec3f676e17debf
1497865975486,-5.300000190734863,3.1000001430511475,-66.80000305175781,67.08159387675049,,80ec3f676e17debf
1497865975546,-5.099999904632568,3.6000001430511475,-66.9000015258789,67.19062695700833,,80ec3f676e17debf
1497865975564,-5,3.799999952316284,-66.9000015258789,67.19412437961286,,80ec3f676e17debf
1497865975624,-4.800000190734863,4.200000286102295,-67,67.30289744223404,,80ec3f676e17debf
1497865975653,-4.700000286102295,4.300000190734863,-67.0999984741211,67.40170377451265,,80ec3f676e17debf
1497865975685,-4.599999904632568,4.400000095367432,-67.20000457763672,67.50082088960299,,80ec3f676e17debf
1497865975724,-4.5,4.700000286102295,-67.20000457763672,67.51430087301827,,80ec3f676e17debf
1497865975770,-4.400000095367432,4.800000190734863,-67.5999984741211,67.91288366098792,,80ec3f676e17debf
1497865975806,-4.300000190734863,4.900000095367432,-67.70000457763672,68.01316438198637,,80ec3f676e17debf
1497865975854,-4.200000286102295,5,-67.80000305175781,68.11373088618473,,80ec3f676e17debf
1497865975893,-4.200000286102295,5.200000286102295,-68.0999984741211,68.42725969457254,,80ec3f676e17debf
1497865975944,-4,5.400000095367432,-68.20000457763672,68.5302905612621,,80ec3f676e17debf
1497865975966,-4,5.5,-68.0999984741211,68.43873072523517,,80ec3f676e17debf
1497865976016,-4,5.800000190734863,-68.30000305175781,68.66243971928427,,80ec3f676e17debf
1497865976054,-4,6.099999904632568,-68.0999984741211,68.48956024362927,,80ec3f676e17debf
1497865976089,-4,6.300000190734863,-68,68.40825975305472,,80ec3f676e17debf
1497865976143,-4.099999904632568,6.700000286102295,-67.9000015258789,68.35283577819057,,80ec3f676e17debf
1497865976165,-4.099999904632568,6.800000190734863,-67.9000015258789,68.36271028414839,,80ec3f676e17debf
1497865976216,-4.200000286102295,7.099999904632568,-68,68.49854015270513,,80ec3f676e17debf
1497865976273,-4.400000095367432,7.599999904632568,-68.0999984741211,68.6638905263395,,80ec3f676e17debf
1497865976297,-4.400000095367432,7.700000286102295,-68.0999984741211,68.67503089640242,,80ec3f676e17debf
1497865976393,-4.599999904632568,8.40000057220459,-68.4000015258789,69.06721415591153,,80ec3f676e17debf
1497865976424,-4.800000190734863,8.600000381469727,-68.5,69.20440742921939,,80ec3f676e17debf
1497865976453,-4.900000095367432,8.800000190734863,-68.5,69.23655105990107,,80ec3f676e17debf
1497865976510,-4.900000095367432,9.100000381469727,-68.5,69.2885271860972,,80ec3f676e17debf
1497865976554,-5,9.5,-68.4000015258789,69.23734583729903,,80ec3f676e17debf
1497865976564,-5,9.600000381469727,-68.5,69.34990990377788,,80ec3f676e17debf
1497865976614,-5.200000286102295,9.90000057220459,-68.4000015258789,69.30808085052024,,80ec3f676e17debf
1497865976654,-5.200000286102295,10.199999809265137,-68.30000305175781,69.25294666011699,,80ec3f676e17debf
1497865976689,-5.200000286102295,10.5,-68.4000015258789,69.39632599364772,,80ec3f676e17debf
1497865976734,-5.300000190734863,10.90000057220459,-68.5,69.56399941692052,,80ec3f676e17debf
1497865976763,-5.300000190734863,11.199999809265137,-68.4000015258789,69.51323654862934,,80ec3f676e17debf
1497865976814,-5.400000095367432,11.600000381469727,-68.5999984741211,69.78309233266783,,80ec3f676e17debf
1497865976864,-5.400000095367432,12.199999809265137,-68.30000305175781,69.59088031554603,,80ec3f676e17debf
1497865976896,-5.400000095367432,12.5,-68.5,69.84024628933349,,80ec3f676e17debf
1497865976936,-5.400000095367432,12.800000190734863,-68.5,69.89456354646934,,80ec3f676e17debf
1497865976965,-5.400000095367432,13.100000381469727,-68.70000457763672,70.14599380799592,,80ec3f676e17debf
1497865977016,-5.5,13.5,-69,70.52304587863459,,80ec3f676e17debf
1497865977044,-5.599999904632568,13.699999809265137,-69.30000305175781,70.8628267871147,,80ec3f676e17debf
1497865977085,-5.599999904632568,13.90000057220459,-69.5999984741211,71.19501168371566,,80ec3f676e17debf
1497865977145,-5.700000286102295,14.300000190734863,-70.20000457763672,71.86807729802837,,80ec3f676e17debf
1497865977166,-5.700000286102295,14.5,-70.30000305175781,72.00576597543919,,80ec3f676e17debf
1497865977213,-5.800000190734863,14.90000057220459,-70.80000305175781,72.58299138207222,,80ec3f676e17debf
1497865977297,-5.800000190734863,15.699999809265137,-71.0999984741211,73.0434114371462,,80ec3f676e17debf
1497865977384,-5.700000286102295,16.80000114440918,-71,73.18285354472042,,80ec3f676e17debf
1497865977433,-5.5,17.30000114440918,-70.80000305175781,73.09022276654039,,80ec3f676e17debf
1497865977544,-5.200000286102295,18.200000762939453,-70.80000305175781,73.2865652665946,,80ec3f676e17debf
1497865977623,-5,18.5,-70.9000015258789,73.44426498096192,,80ec3f676e17debf
1497865977716,-4.800000190734863,18.899999618530273,-71.0999984741211,73.72557190899305,,80ec3f676e17debf
1497865977794,-4.800000190734863,19,-71.5,74.13696784274042,,80ec3f676e17debf
1497865977814,-4.800000190734863,19,-71.5999984741211,74.23341276829476,,80ec3f676e17debf
1497865977864,-4.700000286102295,19.100000381469727,-71.80000305175781,74.44555234875425,,80ec3f676e17debf
1497865977885,-4.700000286102295,19.200000762939453,-71.80000305175781,74.47127131373126,,80ec3f676e17debf
1497865977984,-4.800000190734863,19.30000114440918,-72.30000305175781,74.98546912254939,,80ec3f676e17debf
1497865978026,-4.700000286102295,19.399999618530273,-72.4000015258789,75.1013331527327,,80ec3f676e17debf
1497865978069,-4.700000286102295,19.600000381469727,-72.4000015258789,75.15324517030716,,80ec3f676e17debf
1497865978085,-4.700000286102295,19.600000381469727,-72.4000015258789,75.15324517030716,,80ec3f676e17debf
1497865978196,-4.599999904632568,20,-72.30000305175781,75.15617424530843,,80ec3f676e17debf
1497865978224,-4.599999904632568,20.200000762939453,-72,74.92129229337887,,80ec3f676e17debf
1497865978285,-4.5,20.5,-71.80000305175781,74.8046805646211,,80ec3f676e17debf
1497865979445,-5.200000286102295,25.200000762939453,-72.5999984741211,77.02492977932778,,80ec3f676e17debf
1497865979547,-5,25.30000114440918,-73,77.42150920700671,,80ec3f676e17debf
1497865979574,-5,25.200000762939453,-73.20000457763672,77.57757898851156,,80ec3f676e17debf
1497865979624,-4.800000190734863,25.30000114440918,-73.4000015258789,77.78618223952056,,80ec3f676e17debf
1497865979656,-4.700000286102295,25.30000114440918,-73.4000015258789,77.78007552416179,,80ec3f676e17debf
1497865979663,-4.700000286102295,25.30000114440918,-73.4000015258789,77.78007552416179,,80ec3f676e17debf
1497865979734,-4.5,25.399999618530273,-73.70000457763672,78.08393491053894,,80ec3f676e17debf
1497865979764,-4.400000095367432,25.30000114440918,-73.9000015258789,78.2346504927307,,80ec3f676e17debf
1497865979813,-4.300000190734863,25.399999618530273,-74.20000457763672,78.54483178302057,,80ec3f676e17debf
1497865979874,-4.099999904632568,25.600000381469727,-74.4000015258789,78.78788230061245,,80ec3f676e17debf
1497865979934,-3.9000000953674316,25.700000762939453,-74.5999984741211,78.99911214836597,,80ec3f676e17debf
1497865979966,-3.799999952316284,25.700000762939453,-74.80000305175781,79.18314579627197,,80ec3f676e17debf
1497865980008,-3.700000047683716,25.700000762939453,-74.80000305175781,79.17840980436105,,80ec3f676e17debf
1497865980074,-3.4000000953674316,25.600000381469727,-75.0999984741211,79.41618104914977,,80ec3f676e17debf
1497865980104,-3.299999952316284,25.5,-75.0999984741211,79.37978184030646,,80ec3f676e17debf
1497865980154,-3.1000001430511475,25.30000114440918,-75.0999984741211,79.30769101497015,,80ec3f676e17debf
1497865980165,-3.1000001430511475,25.200000762939453,-75.0999984741211,79.27584629190565,,80ec3f676e17debf
1497865980213,-2.9000000953674316,25,-75.30000305175781,79.39458629423254,,80ec3f676e17debf
1497865980254,-2.799999952316284,24.899999618530273,-75.20000457763672,79.26468656839012,,80ec3f676e17debf
1497865980283,-2.799999952316284,24.80000114440918,-75.4000015258789,79.42317165026999,,80ec3f676e17debf
1497865980346,-2.700000047683716,24.600000381469727,-75.70000457763672,79.64258130720417,,80ec3f676e17debf
1497865980366,-2.700000047683716,24.5,-75.5999984741211,79.51666406307511,,80ec3f676e17debf
