timestamp, lastAccessTime, proximity, UUID 
1497865930325,1497865947838,far,,80ec3f676e17debf
1497865930325,1497865947863,far,,80ec3f676e17debf
1497865930325,1497865947882,far,,80ec3f676e17debf
1497865930325,1497865947901,far,,80ec3f676e17debf
1497865930325,1497865947969,far,,80ec3f676e17debf
1497865930325,1497865948004,far,,80ec3f676e17debf
1497865930325,1497865948049,far,,80ec3f676e17debf
1497865930325,1497865948074,far,,80ec3f676e17debf
1497865930325,1497865948098,far,,80ec3f676e17debf
1497865930325,1497865948118,far,,80ec3f676e17debf
1497865930325,1497865948139,far,,80ec3f676e17debf
1497865930325,1497865948153,far,,80ec3f676e17debf
1497865930325,1497865948170,far,,80ec3f676e17debf
1497865930325,1497865948180,far,,80ec3f676e17debf
1497865930325,1497865948189,far,,80ec3f676e17debf
1497865930325,1497865948200,far,,80ec3f676e17debf
1497865930325,1497865948215,far,,80ec3f676e17debf
1497865930325,1497865948245,far,,80ec3f676e17debf
1497865930325,1497865948256,far,,80ec3f676e17debf
1497865930325,1497865948275,far,,80ec3f676e17debf
1497865930325,1497865948297,far,,80ec3f676e17debf
1497865930325,1497865948319,far,,80ec3f676e17debf
1497865930325,1497865948366,far,,80ec3f676e17debf
1497865930325,1497865948381,far,,80ec3f676e17debf
1497865930325,1497865948391,far,,80ec3f676e17debf
1497865930325,1497865948413,far,,80ec3f676e17debf
1497865930325,1497865948438,far,,80ec3f676e17debf
1497865930325,1497865948447,far,,80ec3f676e17debf
1497865930325,1497865948458,far,,80ec3f676e17debf
1497865930325,1497865948472,far,,80ec3f676e17debf
1497865930325,1497865948496,far,,80ec3f676e17debf
1497865930325,1497865948513,far,,80ec3f676e17debf
1497865930325,1497865948541,far,,80ec3f676e17debf
1497865930325,1497865948557,far,,80ec3f676e17debf
1497865930325,1497865948579,far,,80ec3f676e17debf
1497865930325,1497865948600,far,,80ec3f676e17debf
1497865930325,1497865948620,far,,80ec3f676e17debf
1497865930325,1497865948645,far,,80ec3f676e17debf
1497865930325,1497865948663,far,,80ec3f676e17debf
1497865930325,1497865948678,far,,80ec3f676e17debf
1497865930325,1497865948698,far,,80ec3f676e17debf
1497865930325,1497865948715,far,,80ec3f676e17debf
1497865930325,1497865948742,far,,80ec3f676e17debf
1497865930325,1497865948761,far,,80ec3f676e17debf
1497865930325,1497865948777,far,,80ec3f676e17debf
1497865930325,1497865948788,far,,80ec3f676e17debf
1497865930325,1497865948799,far,,80ec3f676e17debf
1497865930325,1497865948816,far,,80ec3f676e17debf
1497865930325,1497865948842,far,,80ec3f676e17debf
1497865930325,1497865948866,far,,80ec3f676e17debf
1497865930325,1497865948880,far,,80ec3f676e17debf
1497865930325,1497865948902,far,,80ec3f676e17debf
1497865930325,1497865948925,far,,80ec3f676e17debf
1497865930325,1497865948954,far,,80ec3f676e17debf
1497865930325,1497865948978,far,,80ec3f676e17debf
1497865930325,1497865949000,far,,80ec3f676e17debf
1497865930325,1497865949018,far,,80ec3f676e17debf
1497865930325,1497865949044,far,,80ec3f676e17debf
1497865930325,1497865949068,far,,80ec3f676e17debf
1497865930325,1497865949084,far,,80ec3f676e17debf
1497865930325,1497865949099,far,,80ec3f676e17debf
1497865930325,1497865949117,far,,80ec3f676e17debf
1497865930325,1497865949155,far,,80ec3f676e17debf
1497865930325,1497865949183,far,,80ec3f676e17debf
1497865930325,1497865949207,far,,80ec3f676e17debf
1497865930325,1497865949256,far,,80ec3f676e17debf
1497865930325,1497865949301,far,,80ec3f676e17debf
1497865930325,1497865949326,far,,80ec3f676e17debf
1497865930325,1497865949364,far,,80ec3f676e17debf
1497865930325,1497865949385,far,,80ec3f676e17debf
1497865930325,1497865949402,far,,80ec3f676e17debf
1497865930325,1497865949436,far,,80ec3f676e17debf
1497865930325,1497865949456,far,,80ec3f676e17debf
1497865930325,1497865949473,far,,80ec3f676e17debf
1497865930325,1497865949497,far,,80ec3f676e17debf
1497865930325,1497865949512,far,,80ec3f676e17debf
1497865930325,1497865949542,far,,80ec3f676e17debf
1497865930325,1497865949553,far,,80ec3f676e17debf
1497865930325,1497865949566,far,,80ec3f676e17debf
1497865930325,1497865949581,far,,80ec3f676e17debf
1497865930325,1497865949601,far,,80ec3f676e17debf
1497865930325,1497865949636,far,,80ec3f676e17debf
1497865930325,1497865949653,far,,80ec3f676e17debf
1497865930325,1497865949673,far,,80ec3f676e17debf
1497865930325,1497865949690,far,,80ec3f676e17debf
1497865930325,1497865949702,far,,80ec3f676e17debf
1497865930325,1497865949717,far,,80ec3f676e17debf
1497865930325,1497865949739,far,,80ec3f676e17debf
1497865930325,1497865949758,far,,80ec3f676e17debf
1497865930325,1497865949775,far,,80ec3f676e17debf
1497865930325,1497865949797,far,,80ec3f676e17debf
1497865930325,1497865949814,far,,80ec3f676e17debf
1497865930325,1497865949878,far,,80ec3f676e17debf
1497865930325,1497865949890,far,,80ec3f676e17debf
1497865930325,1497865949901,far,,80ec3f676e17debf
1497865930325,1497865949929,far,,80ec3f676e17debf
1497865930325,1497865949943,far,,80ec3f676e17debf
1497865930325,1497865949955,far,,80ec3f676e17debf
1497865930325,1497865949972,far,,80ec3f676e17debf
1497865930325,1497865949985,far,,80ec3f676e17debf
1497865930325,1497865950004,far,,80ec3f676e17debf
1497865930325,1497865950029,far,,80ec3f676e17debf
1497865930325,1497865950040,far,,80ec3f676e17debf
1497865930325,1497865950060,far,,80ec3f676e17debf
1497865930325,1497865950070,far,,80ec3f676e17debf
1497865930325,1497865950077,far,,80ec3f676e17debf
1497865930325,1497865950096,far,,80ec3f676e17debf
1497865930325,1497865950115,far,,80ec3f676e17debf
1497865930325,1497865950144,far,,80ec3f676e17debf
1497865930325,1497865950162,far,,80ec3f676e17debf
1497865930325,1497865950183,far,,80ec3f676e17debf
1497865930325,1497865950201,far,,80ec3f676e17debf
1497865930325,1497865950235,far,,80ec3f676e17debf
1497865930325,1497865950252,far,,80ec3f676e17debf
1497865930325,1497865950271,far,,80ec3f676e17debf
1497865930325,1497865950292,far,,80ec3f676e17debf
1497865930325,1497865950311,far,,80ec3f676e17debf
1497865930325,1497865950353,far,,80ec3f676e17debf
1497865930325,1497865950370,far,,80ec3f676e17debf
1497865930325,1497865950382,far,,80ec3f676e17debf
1497865930325,1497865950404,far,,80ec3f676e17debf
1497865930325,1497865950438,far,,80ec3f676e17debf
1497865930325,1497865950458,far,,80ec3f676e17debf
1497865930325,1497865950477,far,,80ec3f676e17debf
1497865930325,1497865950496,far,,80ec3f676e17debf
1497865930325,1497865950517,far,,80ec3f676e17debf
1497865930325,1497865950540,far,,80ec3f676e17debf
1497865930325,1497865950557,far,,80ec3f676e17debf
1497865930325,1497865950569,far,,80ec3f676e17debf
1497865930325,1497865950583,far,,80ec3f676e17debf
1497865930325,1497865950598,far,,80ec3f676e17debf
1497865930325,1497865950616,far,,80ec3f676e17debf
1497865930325,1497865950642,far,,80ec3f676e17debf
1497865930325,1497865950663,far,,80ec3f676e17debf
1497865930325,1497865950680,far,,80ec3f676e17debf
1497865930325,1497865950702,far,,80ec3f676e17debf
1497865930325,1497865950734,far,,80ec3f676e17debf
1497865930325,1497865950752,far,,80ec3f676e17debf
1497865930325,1497865950775,far,,80ec3f676e17debf
1497865930325,1497865950791,far,,80ec3f676e17debf
1497865930325,1497865950815,far,,80ec3f676e17debf
1497865930325,1497865950849,far,,80ec3f676e17debf
1497865930325,1497865950860,far,,80ec3f676e17debf
1497865930325,1497865950873,far,,80ec3f676e17debf
1497865930325,1497865950888,far,,80ec3f676e17debf
1497865930325,1497865950904,far,,80ec3f676e17debf
1497865930325,1497865950946,far,,80ec3f676e17debf
1497865930325,1497865950973,far,,80ec3f676e17debf
1497865930325,1497865951013,far,,80ec3f676e17debf
1497865930325,1497865951043,far,,80ec3f676e17debf
1497865930325,1497865951071,far,,80ec3f676e17debf
1497865930325,1497865951088,far,,80ec3f676e17debf
1497865930325,1497865951099,far,,80ec3f676e17debf
1497865930325,1497865951115,far,,80ec3f676e17debf
1497865930325,1497865951156,far,,80ec3f676e17debf
1497865930325,1497865951178,far,,80ec3f676e17debf
1497865930325,1497865951211,far,,80ec3f676e17debf
1497865930325,1497865951251,far,,80ec3f676e17debf
1497865930325,1497865951277,far,,80ec3f676e17debf
1497865930325,1497865951302,far,,80ec3f676e17debf
1497865930325,1497865951357,far,,80ec3f676e17debf
1497865930325,1497865951378,far,,80ec3f676e17debf
1497865930325,1497865951389,far,,80ec3f676e17debf
1497865930325,1497865951396,far,,80ec3f676e17debf
1497865930325,1497865951410,far,,80ec3f676e17debf
1497865930325,1497865951434,far,,80ec3f676e17debf
1497865930325,1497865951455,far,,80ec3f676e17debf
1497865930325,1497865951479,far,,80ec3f676e17debf
1497865930325,1497865951499,far,,80ec3f676e17debf
1497865930325,1497865951515,far,,80ec3f676e17debf
1497865930325,1497865951550,far,,80ec3f676e17debf
1497865930325,1497865951562,far,,80ec3f676e17debf
1497865930325,1497865951581,far,,80ec3f676e17debf
1497865930325,1497865951605,far,,80ec3f676e17debf
1497865930325,1497865951636,far,,80ec3f676e17debf
1497865930325,1497865951659,far,,80ec3f676e17debf
1497865930325,1497865951675,far,,80ec3f676e17debf
1497865930325,1497865951691,far,,80ec3f676e17debf
1497865930325,1497865951714,far,,80ec3f676e17debf
1497865930325,1497865951750,far,,80ec3f676e17debf
1497865930325,1497865951762,far,,80ec3f676e17debf
1497865930325,1497865951778,far,,80ec3f676e17debf
1497865930325,1497865951789,far,,80ec3f676e17debf
1497865930325,1497865951797,far,,80ec3f676e17debf
1497865930325,1497865951814,far,,80ec3f676e17debf
1497865930325,1497865951842,far,,80ec3f676e17debf
1497865930325,1497865951858,far,,80ec3f676e17debf
1497865930325,1497865951872,far,,80ec3f676e17debf
1497865930325,1497865951895,far,,80ec3f676e17debf
1497865930325,1497865951910,far,,80ec3f676e17debf
1497865930325,1497865951935,far,,80ec3f676e17debf
1497865930325,1497865951954,far,,80ec3f676e17debf
1497865930325,1497865951973,far,,80ec3f676e17debf
1497865930325,1497865951986,far,,80ec3f676e17debf
1497865930325,1497865951994,far,,80ec3f676e17debf
1497865930325,1497865952018,far,,80ec3f676e17debf
1497865930325,1497865952038,far,,80ec3f676e17debf
1497865930325,1497865952055,far,,80ec3f676e17debf
1497865930325,1497865952076,far,,80ec3f676e17debf
1497865930325,1497865952096,far,,80ec3f676e17debf
1497865930325,1497865952115,far,,80ec3f676e17debf
1497865930325,1497865952146,far,,80ec3f676e17debf
1497865930325,1497865952167,far,,80ec3f676e17debf
1497865930325,1497865952192,far,,80ec3f676e17debf
1497865930325,1497865952225,far,,80ec3f676e17debf
1497865930325,1497865952261,far,,80ec3f676e17debf
1497865930325,1497865952284,far,,80ec3f676e17debf
1497865930325,1497865952308,far,,80ec3f676e17debf
1497865930325,1497865952341,far,,80ec3f676e17debf
1497865930325,1497865952360,far,,80ec3f676e17debf
1497865930325,1497865952374,far,,80ec3f676e17debf
1497865930325,1497865952394,far,,80ec3f676e17debf
1497865930325,1497865952416,far,,80ec3f676e17debf
1497865930325,1497865952447,far,,80ec3f676e17debf
1497865930325,1497865952458,far,,80ec3f676e17debf
1497865930325,1497865952478,far,,80ec3f676e17debf
1497865930325,1497865952501,far,,80ec3f676e17debf
1497865930325,1497865952528,far,,80ec3f676e17debf
1497865930325,1497865952545,far,,80ec3f676e17debf
1497865930325,1497865952560,far,,80ec3f676e17debf
1497865930325,1497865952571,far,,80ec3f676e17debf
1497865930325,1497865952585,far,,80ec3f676e17debf
1497865930325,1497865952599,far,,80ec3f676e17debf
1497865930325,1497865952614,far,,80ec3f676e17debf
1497865930325,1497865952651,far,,80ec3f676e17debf
1497865930325,1497865952678,far,,80ec3f676e17debf
1497865930325,1497865952691,far,,80ec3f676e17debf
1497865930325,1497865952715,far,,80ec3f676e17debf
1497865930325,1497865952741,far,,80ec3f676e17debf
1497865930325,1497865952757,far,,80ec3f676e17debf
1497865930325,1497865952769,far,,80ec3f676e17debf
1497865930325,1497865952783,far,,80ec3f676e17debf
1497865930325,1497865952804,far,,80ec3f676e17debf
1497865930325,1497865952854,far,,80ec3f676e17debf
1497865930325,1497865952870,far,,80ec3f676e17debf
1497865930325,1497865952878,far,,80ec3f676e17debf
1497865930325,1497865952896,far,,80ec3f676e17debf
1497865930325,1497865952916,far,,80ec3f676e17debf
1497865930325,1497865952945,far,,80ec3f676e17debf
1497865930325,1497865952963,far,,80ec3f676e17debf
1497865930325,1497865952981,far,,80ec3f676e17debf
1497865930325,1497865953002,far,,80ec3f676e17debf
1497865930325,1497865953041,far,,80ec3f676e17debf
1497865930325,1497865953059,far,,80ec3f676e17debf
1497865930325,1497865953073,far,,80ec3f676e17debf
1497865930325,1497865953097,far,,80ec3f676e17debf
1497865930325,1497865953115,far,,80ec3f676e17debf
1497865930325,1497865953143,far,,80ec3f676e17debf
1497865930325,1497865953160,far,,80ec3f676e17debf
1497865930325,1497865953175,far,,80ec3f676e17debf
1497865930325,1497865953193,far,,80ec3f676e17debf
1497865930325,1497865953216,far,,80ec3f676e17debf
1497865930325,1497865953246,far,,80ec3f676e17debf
1497865930325,1497865953257,far,,80ec3f676e17debf
1497865930325,1497865953271,far,,80ec3f676e17debf
1497865930325,1497865953293,far,,80ec3f676e17debf
1497865930325,1497865953313,far,,80ec3f676e17debf
1497865930325,1497865953346,far,,80ec3f676e17debf
1497865930325,1497865953369,far,,80ec3f676e17debf
1497865930325,1497865953386,far,,80ec3f676e17debf
1497865930325,1497865953409,far,,80ec3f676e17debf
1497865930325,1497865953439,far,,80ec3f676e17debf
1497865930325,1497865953451,far,,80ec3f676e17debf
1497865930325,1497865953474,far,,80ec3f676e17debf
1497865930325,1497865953494,far,,80ec3f676e17debf
1497865930325,1497865953516,far,,80ec3f676e17debf
1497865930325,1497865953543,far,,80ec3f676e17debf
1497865930325,1497865953559,far,,80ec3f676e17debf
1497865930325,1497865953572,far,,80ec3f676e17debf
1497865930325,1497865953591,far,,80ec3f676e17debf
1497865930325,1497865953613,far,,80ec3f676e17debf
1497865930325,1497865953648,far,,80ec3f676e17debf
1497865930325,1497865953657,far,,80ec3f676e17debf
1497865930325,1497865953672,far,,80ec3f676e17debf
1497865930325,1497865953700,far,,80ec3f676e17debf
1497865930325,1497865953718,far,,80ec3f676e17debf
1497865930325,1497865953746,far,,80ec3f676e17debf
1497865930325,1497865953767,far,,80ec3f676e17debf
1497865930325,1497865953781,far,,80ec3f676e17debf
1497865930325,1497865953796,far,,80ec3f676e17debf
1497865930325,1497865953819,far,,80ec3f676e17debf
1497865930325,1497865953843,far,,80ec3f676e17debf
1497865930325,1497865953866,far,,80ec3f676e17debf
1497865930325,1497865953884,far,,80ec3f676e17debf
1497865930325,1497865953905,far,,80ec3f676e17debf
1497865930325,1497865953947,far,,80ec3f676e17debf
1497865930325,1497865953970,far,,80ec3f676e17debf
1497865930325,1497865953986,far,,80ec3f676e17debf
1497865930325,1497865954029,far,,80ec3f676e17debf
1497865930325,1497865954074,far,,80ec3f676e17debf
1497865930325,1497865954093,far,,80ec3f676e17debf
1497865930325,1497865954120,far,,80ec3f676e17debf
1497865930325,1497865954155,far,,80ec3f676e17debf
1497865930325,1497865954179,far,,80ec3f676e17debf
1497865930325,1497865954194,far,,80ec3f676e17debf
1497865930325,1497865954220,far,,80ec3f676e17debf
1497865930325,1497865954263,far,,80ec3f676e17debf
1497865930325,1497865954285,far,,80ec3f676e17debf
1497865930325,1497865954304,far,,80ec3f676e17debf
1497865930325,1497865954361,far,,80ec3f676e17debf
1497865930325,1497865954384,far,,80ec3f676e17debf
1497865930325,1497865954398,far,,80ec3f676e17debf
1497865930325,1497865954418,far,,80ec3f676e17debf
1497865930325,1497865954443,far,,80ec3f676e17debf
1497865930325,1497865954463,far,,80ec3f676e17debf
1497865930325,1497865954476,far,,80ec3f676e17debf
1497865930325,1497865954491,far,,80ec3f676e17debf
1497865930325,1497865954514,far,,80ec3f676e17debf
1497865930325,1497865954547,far,,80ec3f676e17debf
1497865930325,1497865954572,far,,80ec3f676e17debf
1497865930325,1497865954600,far,,80ec3f676e17debf
1497865930325,1497865954627,far,,80ec3f676e17debf
1497865930325,1497865954666,far,,80ec3f676e17debf
1497865930325,1497865954689,far,,80ec3f676e17debf
1497865930325,1497865954710,far,,80ec3f676e17debf
1497865930325,1497865954755,far,,80ec3f676e17debf
1497865930325,1497865954782,far,,80ec3f676e17debf
1497865930325,1497865954798,far,,80ec3f676e17debf
1497865930325,1497865954821,far,,80ec3f676e17debf
1497865930325,1497865954857,far,,80ec3f676e17debf
1497865930325,1497865954875,far,,80ec3f676e17debf
1497865930325,1497865954907,far,,80ec3f676e17debf
1497865930325,1497865954941,far,,80ec3f676e17debf
1497865930325,1497865954959,far,,80ec3f676e17debf
1497865930325,1497865954976,far,,80ec3f676e17debf
1497865930325,1497865954989,far,,80ec3f676e17debf
1497865930325,1497865955003,far,,80ec3f676e17debf
1497865930325,1497865955034,far,,80ec3f676e17debf
1497865930325,1497865955059,far,,80ec3f676e17debf
1497865930325,1497865955087,far,,80ec3f676e17debf
1497865930325,1497865955116,far,,80ec3f676e17debf
1497865930325,1497865955166,far,,80ec3f676e17debf
1497865930325,1497865955185,far,,80ec3f676e17debf
1497865930325,1497865955214,far,,80ec3f676e17debf
1497865930325,1497865955249,far,,80ec3f676e17debf
1497865930325,1497865955267,far,,80ec3f676e17debf
1497865930325,1497865955282,far,,80ec3f676e17debf
1497865930325,1497865955298,far,,80ec3f676e17debf
1497865930325,1497865955311,far,,80ec3f676e17debf
1497865930325,1497865955338,far,,80ec3f676e17debf
1497865930325,1497865955352,far,,80ec3f676e17debf
1497865930325,1497865955371,far,,80ec3f676e17debf
1497865930325,1497865955383,far,,80ec3f676e17debf
1497865930325,1497865955399,far,,80ec3f676e17debf
1497865930325,1497865955413,far,,80ec3f676e17debf
1497865930325,1497865955435,far,,80ec3f676e17debf
1497865930325,1497865955448,far,,80ec3f676e17debf
1497865930325,1497865955465,far,,80ec3f676e17debf
1497865930325,1497865955479,far,,80ec3f676e17debf
1497865930325,1497865955505,far,,80ec3f676e17debf
1497865930325,1497865955541,far,,80ec3f676e17debf
1497865930325,1497865955565,far,,80ec3f676e17debf
1497865930325,1497865955584,far,,80ec3f676e17debf
1497865930325,1497865955603,far,,80ec3f676e17debf
1497865930325,1497865955635,far,,80ec3f676e17debf
1497865930325,1497865955655,far,,80ec3f676e17debf
1497865930325,1497865955672,far,,80ec3f676e17debf
1497865930325,1497865955690,far,,80ec3f676e17debf
1497865930325,1497865955708,far,,80ec3f676e17debf
1497865930325,1497865955735,far,,80ec3f676e17debf
1497865930325,1497865955760,far,,80ec3f676e17debf
1497865930325,1497865955779,far,,80ec3f676e17debf
1497865930325,1497865955809,far,,80ec3f676e17debf
1497865930325,1497865955935,far,,80ec3f676e17debf
