timestamp, lastAccessTime, proximity, UUID 
1498223753452,1498223791290,far,,80ec3f676e17debf
1498223753452,1498223791307,far,,80ec3f676e17debf
1498223753452,1498223791319,far,,80ec3f676e17debf
1498223753452,1498223791334,far,,80ec3f676e17debf
1498223753452,1498223791360,far,,80ec3f676e17debf
1498223753452,1498223791375,far,,80ec3f676e17debf
1498223753452,1498223791393,far,,80ec3f676e17debf
1498223753452,1498223791408,far,,80ec3f676e17debf
1498223753452,1498223791426,far,,80ec3f676e17debf
1498223753452,1498223791531,far,,80ec3f676e17debf
1498223753452,1498223791616,far,,80ec3f676e17debf
1498223753452,1498223791638,far,,80ec3f676e17debf
1498223753452,1498223791677,far,,80ec3f676e17debf
1498223753452,1498223791737,far,,80ec3f676e17debf
1498223753452,1498223791797,far,,80ec3f676e17debf
1498223753452,1498223791827,far,,80ec3f676e17debf
1498223753452,1498223791864,far,,80ec3f676e17debf
1498223753452,1498223791888,far,,80ec3f676e17debf
1498223753452,1498223791904,far,,80ec3f676e17debf
1498223753452,1498223791919,far,,80ec3f676e17debf
1498223753452,1498223791925,far,,80ec3f676e17debf
1498223753452,1498223791951,far,,80ec3f676e17debf
1498223753452,1498223791968,far,,80ec3f676e17debf
1498223753452,1498223791984,far,,80ec3f676e17debf
1498223753452,1498223792000,far,,80ec3f676e17debf
1498223753452,1498223792007,far,,80ec3f676e17debf
1498223753452,1498223792021,far,,80ec3f676e17debf
1498223753452,1498223792029,far,,80ec3f676e17debf
1498223753452,1498223792052,far,,80ec3f676e17debf
1498223753452,1498223792067,far,,80ec3f676e17debf
1498223753452,1498223792080,far,,80ec3f676e17debf
1498223753452,1498223792088,far,,80ec3f676e17debf
1498223753452,1498223792102,far,,80ec3f676e17debf
1498223753452,1498223792115,far,,80ec3f676e17debf
1498223753452,1498223792133,far,,80ec3f676e17debf
1498223753452,1498223792157,far,,80ec3f676e17debf
1498223753452,1498223792173,far,,80ec3f676e17debf
1498223753452,1498223792186,far,,80ec3f676e17debf
1498223753452,1498223792202,far,,80ec3f676e17debf
1498223753452,1498223792212,far,,80ec3f676e17debf
1498223753452,1498223792226,far,,80ec3f676e17debf
1498223753452,1498223792253,far,,80ec3f676e17debf
1498223753452,1498223792268,far,,80ec3f676e17debf
1498223753452,1498223792281,far,,80ec3f676e17debf
1498223753452,1498223792290,far,,80ec3f676e17debf
1498223753452,1498223792308,far,,80ec3f676e17debf
1498223753452,1498223792324,far,,80ec3f676e17debf
1498223753452,1498223792341,far,,80ec3f676e17debf
1498223753452,1498223792368,far,,80ec3f676e17debf
1498223753452,1498223792380,far,,80ec3f676e17debf
1498223753452,1498223792393,far,,80ec3f676e17debf
1498223753452,1498223792405,far,,80ec3f676e17debf
1498223753452,1498223792429,far,,80ec3f676e17debf
1498223753452,1498223792470,far,,80ec3f676e17debf
1498223753452,1498223792517,far,,80ec3f676e17debf
1498223753452,1498223792537,far,,80ec3f676e17debf
1498223753452,1498223792749,far,,80ec3f676e17debf
1498223753452,1498223792799,far,,80ec3f676e17debf
1498223753452,1498223792816,far,,80ec3f676e17debf
1498223753452,1498223792833,far,,80ec3f676e17debf
1498223753452,1498223792864,far,,80ec3f676e17debf
1498223753452,1498223792881,far,,80ec3f676e17debf
1498223753452,1498223792890,far,,80ec3f676e17debf
1498223753452,1498223792905,far,,80ec3f676e17debf
1498223753452,1498223792921,far,,80ec3f676e17debf
1498223753452,1498223792931,far,,80ec3f676e17debf
1498223753452,1498223792956,far,,80ec3f676e17debf
1498223753452,1498223792971,far,,80ec3f676e17debf
1498223753452,1498223792977,far,,80ec3f676e17debf
1498223753452,1498223792994,far,,80ec3f676e17debf
1498223753452,1498223793012,far,,80ec3f676e17debf
1498223753452,1498223793028,far,,80ec3f676e17debf
1498223753452,1498223793050,far,,80ec3f676e17debf
1498223753452,1498223793063,far,,80ec3f676e17debf
1498223753452,1498223793074,far,,80ec3f676e17debf
1498223753452,1498223793086,far,,80ec3f676e17debf
1498223753452,1498223793107,far,,80ec3f676e17debf
1498223753452,1498223793123,far,,80ec3f676e17debf
1498223753452,1498223793133,far,,80ec3f676e17debf
1498223753452,1498223793159,far,,80ec3f676e17debf
1498223753452,1498223793171,far,,80ec3f676e17debf
1498223753452,1498223793183,far,,80ec3f676e17debf
1498223753452,1498223793196,far,,80ec3f676e17debf
1498223753452,1498223793214,far,,80ec3f676e17debf
1498223753452,1498223793234,far,,80ec3f676e17debf
1498223753452,1498223793255,far,,80ec3f676e17debf
1498223753452,1498223793272,far,,80ec3f676e17debf
1498223753452,1498223793287,far,,80ec3f676e17debf
1498223753452,1498223793311,far,,80ec3f676e17debf
1498223753452,1498223793332,far,,80ec3f676e17debf
1498223753452,1498223793359,far,,80ec3f676e17debf
1498223753452,1498223793375,far,,80ec3f676e17debf
1498223753452,1498223793408,far,,80ec3f676e17debf
1498223753452,1498223793434,far,,80ec3f676e17debf
1498223753452,1498223793695,far,,80ec3f676e17debf
1498223753452,1498223793758,far,,80ec3f676e17debf
1498223753452,1498223793782,far,,80ec3f676e17debf
1498223753452,1498223793796,far,,80ec3f676e17debf
1498223753452,1498223793814,far,,80ec3f676e17debf
1498223753452,1498223793830,far,,80ec3f676e17debf
1498223753452,1498223793863,far,,80ec3f676e17debf
1498223753452,1498223793885,far,,80ec3f676e17debf
1498223753452,1498223793901,far,,80ec3f676e17debf
1498223753452,1498223793921,far,,80ec3f676e17debf
1498223753452,1498223793948,far,,80ec3f676e17debf
1498223753452,1498223794170,far,,80ec3f676e17debf
1498223753452,1498223794334,far,,80ec3f676e17debf
1498223753452,1498223794390,far,,80ec3f676e17debf
1498223753452,1498223794413,far,,80ec3f676e17debf
1498223753452,1498223794431,far,,80ec3f676e17debf
1498223753452,1498223794462,far,,80ec3f676e17debf
1498223753452,1498223794487,far,,80ec3f676e17debf
1498223753452,1498223794509,far,,80ec3f676e17debf
1498223753452,1498223794538,far,,80ec3f676e17debf
1498223753452,1498223794568,far,,80ec3f676e17debf
1498223753452,1498223794584,far,,80ec3f676e17debf
1498223753452,1498223794602,far,,80ec3f676e17debf
1498223753452,1498223794619,far,,80ec3f676e17debf
1498223753452,1498223794642,far,,80ec3f676e17debf
1498223753452,1498223794679,far,,80ec3f676e17debf
1498223753452,1498223794701,far,,80ec3f676e17debf
1498223753452,1498223794721,far,,80ec3f676e17debf
1498223753452,1498223794748,far,,80ec3f676e17debf
1498223753452,1498223794796,far,,80ec3f676e17debf
1498223753452,1498223794826,far,,80ec3f676e17debf
1498223753452,1498223794906,far,,80ec3f676e17debf
1498223753452,1498223794942,far,,80ec3f676e17debf
1498223753452,1498223795012,far,,80ec3f676e17debf
1498223753452,1498223795045,far,,80ec3f676e17debf
1498223753452,1498223795075,far,,80ec3f676e17debf
1498223753452,1498223795098,far,,80ec3f676e17debf
1498223753452,1498223795116,far,,80ec3f676e17debf
1498223753452,1498223795142,far,,80ec3f676e17debf
1498223753452,1498223795182,far,,80ec3f676e17debf
1498223753452,1498223795202,far,,80ec3f676e17debf
1498223753452,1498223795220,far,,80ec3f676e17debf
1498223753452,1498223795238,far,,80ec3f676e17debf
1498223753452,1498223795266,far,,80ec3f676e17debf
1498223753452,1498223795297,far,,80ec3f676e17debf
1498223753452,1498223795318,far,,80ec3f676e17debf
1498223753452,1498223795347,far,,80ec3f676e17debf
1498223753452,1498223795618,far,,80ec3f676e17debf
1498223753452,1498223795783,far,,80ec3f676e17debf
1498223753452,1498223795834,far,,80ec3f676e17debf
1498223753452,1498223796097,far,,80ec3f676e17debf
1498223753452,1498223796160,far,,80ec3f676e17debf
1498223753452,1498223796339,far,,80ec3f676e17debf
1498223753452,1498223796402,far,,80ec3f676e17debf
1498223753452,1498223796427,far,,80ec3f676e17debf
1498223753452,1498223796455,far,,80ec3f676e17debf
1498223753452,1498223796484,far,,80ec3f676e17debf
1498223753452,1498223796502,far,,80ec3f676e17debf
1498223753452,1498223796520,far,,80ec3f676e17debf
1498223753452,1498223796531,far,,80ec3f676e17debf
1498223753452,1498223796567,far,,80ec3f676e17debf
1498223753452,1498223796585,far,,80ec3f676e17debf
1498223753452,1498223796604,far,,80ec3f676e17debf
1498223753452,1498223796617,far,,80ec3f676e17debf
1498223753452,1498223796644,far,,80ec3f676e17debf
1498223753452,1498223796675,far,,80ec3f676e17debf
1498223753452,1498223796691,far,,80ec3f676e17debf
1498223753452,1498223796714,far,,80ec3f676e17debf
1498223753452,1498223796733,far,,80ec3f676e17debf
1498223753452,1498223796800,far,,80ec3f676e17debf
1498223753452,1498223796817,far,,80ec3f676e17debf
1498223753452,1498223796834,far,,80ec3f676e17debf
1498223753452,1498223796874,far,,80ec3f676e17debf
1498223753452,1498223796900,far,,80ec3f676e17debf
1498223753452,1498223796916,far,,80ec3f676e17debf
1498223753452,1498223796979,far,,80ec3f676e17debf
1498223753452,1498223797080,far,,80ec3f676e17debf
1498223753452,1498223797123,far,,80ec3f676e17debf
1498223753452,1498223797144,far,,80ec3f676e17debf
1498223753452,1498223797182,far,,80ec3f676e17debf
1498223753452,1498223797219,far,,80ec3f676e17debf
1498223753452,1498223797250,far,,80ec3f676e17debf
1498223753452,1498223797289,far,,80ec3f676e17debf
1498223753452,1498223797306,far,,80ec3f676e17debf
1498223753452,1498223797324,far,,80ec3f676e17debf
1498223753452,1498223797347,far,,80ec3f676e17debf
1498223753452,1498223797387,far,,80ec3f676e17debf
1498223753452,1498223797407,far,,80ec3f676e17debf
1498223753452,1498223797428,far,,80ec3f676e17debf
1498223753452,1498223797472,far,,80ec3f676e17debf
1498223753452,1498223797490,far,,80ec3f676e17debf
1498223753452,1498223797513,far,,80ec3f676e17debf
1498223753452,1498223797586,far,,80ec3f676e17debf
1498223753452,1498223797636,far,,80ec3f676e17debf
1498223753452,1498223797688,far,,80ec3f676e17debf
1498223753452,1498223797705,far,,80ec3f676e17debf
1498223753452,1498223797735,far,,80ec3f676e17debf
1498223753452,1498223797785,far,,80ec3f676e17debf
1498223753452,1498223797816,far,,80ec3f676e17debf
1498223753452,1498223797845,far,,80ec3f676e17debf
1498223753452,1498223797877,far,,80ec3f676e17debf
1498223753452,1498223797895,far,,80ec3f676e17debf
1498223753452,1498223797912,far,,80ec3f676e17debf
1498223753452,1498223797928,far,,80ec3f676e17debf
1498223753452,1498223797964,far,,80ec3f676e17debf
1498223753452,1498223797972,far,,80ec3f676e17debf
1498223753452,1498223797991,far,,80ec3f676e17debf
1498223753452,1498223798002,far,,80ec3f676e17debf
1498223753452,1498223798019,far,,80ec3f676e17debf
1498223753452,1498223798038,far,,80ec3f676e17debf
1498223753452,1498223798070,far,,80ec3f676e17debf
1498223753452,1498223798087,far,,80ec3f676e17debf
1498223753452,1498223798105,far,,80ec3f676e17debf
1498223753452,1498223798143,far,,80ec3f676e17debf
1498223753452,1498223798182,far,,80ec3f676e17debf
1498223753452,1498223798209,far,,80ec3f676e17debf
1498223753452,1498223798231,far,,80ec3f676e17debf
1498223753452,1498223798281,far,,80ec3f676e17debf
1498223753452,1498223798310,far,,80ec3f676e17debf
1498223753452,1498223798328,far,,80ec3f676e17debf
1498223753452,1498223798364,far,,80ec3f676e17debf
1498223753452,1498223798393,far,,80ec3f676e17debf
1498223753452,1498223798414,far,,80ec3f676e17debf
1498223753452,1498223798450,far,,80ec3f676e17debf
1498223753452,1498223798577,far,,80ec3f676e17debf
1498223753452,1498223798683,far,,80ec3f676e17debf
1498223753452,1498223798916,far,,80ec3f676e17debf
1498223753452,1498223799049,far,,80ec3f676e17debf
1498223753452,1498223799133,far,,80ec3f676e17debf
1498223753452,1498223799190,far,,80ec3f676e17debf
1498223753452,1498223799213,far,,80ec3f676e17debf
1498223753452,1498223799236,far,,80ec3f676e17debf
1498223753452,1498223799315,far,,80ec3f676e17debf
1498223753452,1498223799364,far,,80ec3f676e17debf
1498223753452,1498223799468,far,,80ec3f676e17debf
1498223753452,1498223799538,far,,80ec3f676e17debf
1498223753452,1498223799601,far,,80ec3f676e17debf
1498223753452,1498223799625,far,,80ec3f676e17debf
1498223753452,1498223799649,far,,80ec3f676e17debf
1498223753452,1498223799683,far,,80ec3f676e17debf
1498223753452,1498223799700,far,,80ec3f676e17debf
1498223753452,1498223799716,far,,80ec3f676e17debf
1498223753452,1498223799730,far,,80ec3f676e17debf
1498223753452,1498223799760,far,,80ec3f676e17debf
1498223753452,1498223799773,far,,80ec3f676e17debf
1498223753452,1498223799787,far,,80ec3f676e17debf
1498223753452,1498223799804,far,,80ec3f676e17debf
1498223753452,1498223799814,far,,80ec3f676e17debf
1498223753452,1498223799827,far,,80ec3f676e17debf
1498223753452,1498223799856,far,,80ec3f676e17debf
1498223753452,1498223799873,far,,80ec3f676e17debf
1498223753452,1498223799887,far,,80ec3f676e17debf
1498223753452,1498223799904,far,,80ec3f676e17debf
1498223753452,1498223799924,far,,80ec3f676e17debf
1498223753452,1498223799957,far,,80ec3f676e17debf
1498223753452,1498223800001,far,,80ec3f676e17debf
1498223753452,1498223800023,far,,80ec3f676e17debf
1498223753452,1498223800042,far,,80ec3f676e17debf
1498223753452,1498223800087,far,,80ec3f676e17debf
1498223753452,1498223800111,far,,80ec3f676e17debf
1498223753452,1498223800126,far,,80ec3f676e17debf
1498223753452,1498223800160,far,,80ec3f676e17debf
1498223753452,1498223800176,far,,80ec3f676e17debf
1498223753452,1498223800194,far,,80ec3f676e17debf
1498223753452,1498223800207,far,,80ec3f676e17debf
1498223753452,1498223800238,far,,80ec3f676e17debf
1498223753452,1498223800261,far,,80ec3f676e17debf
1498223753452,1498223800276,far,,80ec3f676e17debf
1498223753452,1498223800297,far,,80ec3f676e17debf
1498223753452,1498223800320,far,,80ec3f676e17debf
1498223753452,1498223800334,far,,80ec3f676e17debf
1498223753452,1498223800615,far,,80ec3f676e17debf
1498223753452,1498223800671,far,,80ec3f676e17debf
1498223753452,1498223800686,far,,80ec3f676e17debf
1498223753452,1498223800708,far,,80ec3f676e17debf
1498223753452,1498223800724,far,,80ec3f676e17debf
1498223753452,1498223800737,far,,80ec3f676e17debf
1498223753452,1498223800769,far,,80ec3f676e17debf
1498223753452,1498223800786,far,,80ec3f676e17debf
1498223753452,1498223800801,far,,80ec3f676e17debf
1498223753452,1498223800813,far,,80ec3f676e17debf
1498223753452,1498223800836,far,,80ec3f676e17debf
1498223753452,1498223800879,far,,80ec3f676e17debf
1498223753452,1498223800894,far,,80ec3f676e17debf
1498223753452,1498223800914,far,,80ec3f676e17debf
1498223753452,1498223800929,far,,80ec3f676e17debf
1498223753452,1498223800965,far,,80ec3f676e17debf
1498223753452,1498223800982,far,,80ec3f676e17debf
1498223753452,1498223800999,far,,80ec3f676e17debf
1498223753452,1498223801018,far,,80ec3f676e17debf
1498223753452,1498223801037,far,,80ec3f676e17debf
1498223753452,1498223801072,far,,80ec3f676e17debf
1498223753452,1498223801088,far,,80ec3f676e17debf
1498223753452,1498223801108,far,,80ec3f676e17debf
1498223753452,1498223801131,far,,80ec3f676e17debf
1498223753452,1498223801158,far,,80ec3f676e17debf
1498223753452,1498223801171,far,,80ec3f676e17debf
1498223753452,1498223801186,far,,80ec3f676e17debf
1498223753452,1498223801206,far,,80ec3f676e17debf
1498223753452,1498223801220,far,,80ec3f676e17debf
1498223753452,1498223801243,far,,80ec3f676e17debf
1498223753452,1498223801274,far,,80ec3f676e17debf
1498223753452,1498223801295,far,,80ec3f676e17debf
1498223753452,1498223801308,far,,80ec3f676e17debf
1498223753452,1498223801334,far,,80ec3f676e17debf
1498223753452,1498223801368,far,,80ec3f676e17debf
1498223753452,1498223801393,far,,80ec3f676e17debf
1498223753452,1498223801413,far,,80ec3f676e17debf
1498223753452,1498223801438,far,,80ec3f676e17debf
1498223753452,1498223801494,far,,80ec3f676e17debf
1498223753452,1498223801503,far,,80ec3f676e17debf
1498223753452,1498223801517,far,,80ec3f676e17debf
1498223753452,1498223801527,far,,80ec3f676e17debf
1498223753452,1498223801553,far,,80ec3f676e17debf
1498223753452,1498223801570,far,,80ec3f676e17debf
1498223753452,1498223801585,far,,80ec3f676e17debf
1498223753452,1498223801601,far,,80ec3f676e17debf
1498223753452,1498223801613,far,,80ec3f676e17debf
1498223753452,1498223801622,far,,80ec3f676e17debf
1498223753452,1498223801635,far,,80ec3f676e17debf
1498223753452,1498223801656,far,,80ec3f676e17debf
1498223753452,1498223801676,far,,80ec3f676e17debf
1498223753452,1498223801692,far,,80ec3f676e17debf
1498223753452,1498223801707,far,,80ec3f676e17debf
1498223753452,1498223801734,far,,80ec3f676e17debf
1498223753452,1498223801764,far,,80ec3f676e17debf
1498223753452,1498223801776,far,,80ec3f676e17debf
1498223753452,1498223801792,far,,80ec3f676e17debf
1498223753452,1498223801803,far,,80ec3f676e17debf
1498223753452,1498223801810,far,,80ec3f676e17debf
1498223753452,1498223801825,far,,80ec3f676e17debf
1498223753452,1498223802018,far,,80ec3f676e17debf
1498223753452,1498223802065,far,,80ec3f676e17debf
1498223753452,1498223802096,far,,80ec3f676e17debf
1498223753452,1498223802112,far,,80ec3f676e17debf
1498223753452,1498223802130,far,,80ec3f676e17debf
1498223753452,1498223802164,far,,80ec3f676e17debf
1498223753452,1498223802188,far,,80ec3f676e17debf
1498223753452,1498223802210,far,,80ec3f676e17debf
1498223753452,1498223802229,far,,80ec3f676e17debf
1498223753452,1498223802258,far,,80ec3f676e17debf
1498223753452,1498223802279,far,,80ec3f676e17debf
1498223753452,1498223802295,far,,80ec3f676e17debf
1498223753452,1498223802317,far,,80ec3f676e17debf
1498223753452,1498223802336,far,,80ec3f676e17debf
1498223753452,1498223802363,far,,80ec3f676e17debf
1498223753452,1498223802374,far,,80ec3f676e17debf
1498223753452,1498223802385,far,,80ec3f676e17debf
1498223753452,1498223802401,far,,80ec3f676e17debf
1498223753452,1498223802416,far,,80ec3f676e17debf
1498223753452,1498223802429,far,,80ec3f676e17debf
1498223753452,1498223802473,far,,80ec3f676e17debf
1498223753452,1498223802521,far,,80ec3f676e17debf
1498223753452,1498223802540,far,,80ec3f676e17debf
1498223753452,1498223802571,far,,80ec3f676e17debf
1498223753452,1498223802595,far,,80ec3f676e17debf
1498223753452,1498223802613,far,,80ec3f676e17debf
1498223753452,1498223802638,far,,80ec3f676e17debf
1498223753452,1498223802672,far,,80ec3f676e17debf
1498223753452,1498223802695,far,,80ec3f676e17debf
1498223753452,1498223802714,far,,80ec3f676e17debf
1498223753452,1498223802727,far,,80ec3f676e17debf
1498223753452,1498223802768,far,,80ec3f676e17debf
1498223753452,1498223802786,far,,80ec3f676e17debf
1498223753452,1498223802799,far,,80ec3f676e17debf
1498223753452,1498223802814,far,,80ec3f676e17debf
1498223753452,1498223802832,far,,80ec3f676e17debf
1498223753452,1498223802885,far,,80ec3f676e17debf
1498223753452,1498223802905,far,,80ec3f676e17debf
1498223753452,1498223802935,far,,80ec3f676e17debf
1498223753452,1498223802994,far,,80ec3f676e17debf
1498223753452,1498223803015,far,,80ec3f676e17debf
1498223753452,1498223803035,far,,80ec3f676e17debf
1498223753452,1498223803084,far,,80ec3f676e17debf
1498223753452,1498223803103,far,,80ec3f676e17debf
1498223753452,1498223803121,far,,80ec3f676e17debf
1498223753452,1498223803135,far,,80ec3f676e17debf
1498223753452,1498223803239,far,,80ec3f676e17debf
1498223753452,1498223803305,far,,80ec3f676e17debf
1498223753452,1498223803327,far,,80ec3f676e17debf
1498223753452,1498223803396,far,,80ec3f676e17debf
1498223753452,1498223803434,far,,80ec3f676e17debf
1498223753452,1498223803476,far,,80ec3f676e17debf
1498223753452,1498223803501,far,,80ec3f676e17debf
1498223753452,1498223803527,far,,80ec3f676e17debf
1498223753452,1498223803574,far,,80ec3f676e17debf
1498223753452,1498223803641,far,,80ec3f676e17debf
1498223753452,1498223803696,far,,80ec3f676e17debf
1498223753452,1498223803718,far,,80ec3f676e17debf
1498223753452,1498223803734,far,,80ec3f676e17debf
1498223753452,1498223803775,far,,80ec3f676e17debf
1498223753452,1498223803810,far,,80ec3f676e17debf
1498223753452,1498223803845,far,,80ec3f676e17debf
1498223753452,1498223803917,far,,80ec3f676e17debf
1498223753452,1498223803936,far,,80ec3f676e17debf
1498223753452,1498223804000,far,,80ec3f676e17debf
1498223753452,1498223804012,far,,80ec3f676e17debf
1498223753452,1498223804031,far,,80ec3f676e17debf
1498223753452,1498223804062,far,,80ec3f676e17debf
1498223753452,1498223804092,far,,80ec3f676e17debf
1498223753452,1498223804121,far,,80ec3f676e17debf
1498223753452,1498223804165,far,,80ec3f676e17debf
1498223753452,1498223804240,far,,80ec3f676e17debf
1498223753452,1498223804319,far,,80ec3f676e17debf
1498223753452,1498223804363,far,,80ec3f676e17debf
1498223753452,1498223804468,far,,80ec3f676e17debf
1498223753452,1498223804623,far,,80ec3f676e17debf
1498223753452,1498223804636,far,,80ec3f676e17debf
1498223753452,1498223804681,far,,80ec3f676e17debf
1498223753452,1498223804704,far,,80ec3f676e17debf
1498223753452,1498223804723,far,,80ec3f676e17debf
1498223753452,1498223804752,far,,80ec3f676e17debf
1498223753452,1498223804800,far,,80ec3f676e17debf
1498223753452,1498223804831,far,,80ec3f676e17debf
1498223753452,1498223804885,far,,80ec3f676e17debf
1498223753452,1498223804908,far,,80ec3f676e17debf
1498223753452,1498223804924,far,,80ec3f676e17debf
1498223753452,1498223804953,far,,80ec3f676e17debf
1498223753452,1498223804990,far,,80ec3f676e17debf
1498223753452,1498223805013,far,,80ec3f676e17debf
1498223753452,1498223805064,far,,80ec3f676e17debf
1498223753452,1498223805097,far,,80ec3f676e17debf
1498223753452,1498223805112,far,,80ec3f676e17debf
1498223753452,1498223805134,far,,80ec3f676e17debf
1498223753452,1498223805166,far,,80ec3f676e17debf
1498223753452,1498223805187,far,,80ec3f676e17debf
1498223753452,1498223805203,far,,80ec3f676e17debf
1498223753452,1498223805217,far,,80ec3f676e17debf
1498223753452,1498223805235,far,,80ec3f676e17debf
1498223753452,1498223805264,far,,80ec3f676e17debf
1498223753452,1498223805281,far,,80ec3f676e17debf
1498223753452,1498223805289,far,,80ec3f676e17debf
1498223753452,1498223805306,far,,80ec3f676e17debf
1498223753452,1498223805332,far,,80ec3f676e17debf
1498223753452,1498223805356,far,,80ec3f676e17debf
1498223753452,1498223805372,far,,80ec3f676e17debf
1498223753452,1498223805389,far,,80ec3f676e17debf
1498223753452,1498223805408,far,,80ec3f676e17debf
1498223753452,1498223805431,far,,80ec3f676e17debf
1498223753452,1498223805475,far,,80ec3f676e17debf
1498223753452,1498223805495,far,,80ec3f676e17debf
1498223753452,1498223805513,far,,80ec3f676e17debf
1498223753452,1498223805528,far,,80ec3f676e17debf
1498223753452,1498223805560,far,,80ec3f676e17debf
1498223753452,1498223805574,far,,80ec3f676e17debf
1498223753452,1498223805588,far,,80ec3f676e17debf
1498223753452,1498223805606,far,,80ec3f676e17debf
1498223753452,1498223805628,far,,80ec3f676e17debf
1498223753452,1498223805656,far,,80ec3f676e17debf
1498223753452,1498223805675,far,,80ec3f676e17debf
1498223753452,1498223805692,far,,80ec3f676e17debf
1498223753452,1498223805713,far,,80ec3f676e17debf
1498223753452,1498223805728,far,,80ec3f676e17debf
1498223753452,1498223805761,far,,80ec3f676e17debf
1498223753452,1498223805780,far,,80ec3f676e17debf
1498223753452,1498223805800,far,,80ec3f676e17debf
1498223753452,1498223805815,far,,80ec3f676e17debf
1498223753452,1498223805832,far,,80ec3f676e17debf
1498223753452,1498223805859,far,,80ec3f676e17debf
1498223753452,1498223805880,far,,80ec3f676e17debf
1498223753452,1498223805900,far,,80ec3f676e17debf
1498223753452,1498223805917,far,,80ec3f676e17debf
1498223753452,1498223805945,far,,80ec3f676e17debf
1498223753452,1498223805993,far,,80ec3f676e17debf
1498223753452,1498223806002,far,,80ec3f676e17debf
1498223753452,1498223806013,far,,80ec3f676e17debf
1498223753452,1498223806027,far,,80ec3f676e17debf
1498223753452,1498223806087,far,,80ec3f676e17debf
1498223753452,1498223806122,far,,80ec3f676e17debf
1498223753452,1498223806135,far,,80ec3f676e17debf
1498223753452,1498223806172,far,,80ec3f676e17debf
1498223753452,1498223806190,far,,80ec3f676e17debf
1498223753452,1498223806202,far,,80ec3f676e17debf
1498223753452,1498223806212,far,,80ec3f676e17debf
1498223753452,1498223806238,far,,80ec3f676e17debf
1498223753452,1498223806399,far,,80ec3f676e17debf
1498223753452,1498223806446,far,,80ec3f676e17debf
1498223753452,1498223806488,far,,80ec3f676e17debf
1498223753452,1498223806509,far,,80ec3f676e17debf
1498223753452,1498223806539,far,,80ec3f676e17debf
1498223753452,1498223806578,far,,80ec3f676e17debf
1498223753452,1498223806599,far,,80ec3f676e17debf
1498223753452,1498223806618,far,,80ec3f676e17debf
1498223753452,1498223806636,far,,80ec3f676e17debf
1498223753452,1498223806674,far,,80ec3f676e17debf
1498223753452,1498223806690,far,,80ec3f676e17debf
1498223753452,1498223806714,far,,80ec3f676e17debf
1498223753452,1498223806729,far,,80ec3f676e17debf
1498223753452,1498223806768,far,,80ec3f676e17debf
1498223753452,1498223806789,far,,80ec3f676e17debf
1498223753452,1498223806804,far,,80ec3f676e17debf
1498223753452,1498223806820,far,,80ec3f676e17debf
1498223753452,1498223806849,far,,80ec3f676e17debf
1498223753452,1498223806880,far,,80ec3f676e17debf
1498223753452,1498223806898,far,,80ec3f676e17debf
1498223753452,1498223806915,far,,80ec3f676e17debf
1498223753452,1498223806938,far,,80ec3f676e17debf
1498223753452,1498223807134,far,,80ec3f676e17debf
1498223753452,1498223807203,far,,80ec3f676e17debf
1498223753452,1498223807232,far,,80ec3f676e17debf
1498223753452,1498223807287,far,,80ec3f676e17debf
1498223753452,1498223807312,far,,80ec3f676e17debf
1498223753452,1498223807334,far,,80ec3f676e17debf
1498223753452,1498223807680,far,,80ec3f676e17debf
1498223753452,1498223807768,far,,80ec3f676e17debf
1498223753452,1498223807812,far,,80ec3f676e17debf
1498223753452,1498223807826,far,,80ec3f676e17debf
1498223753452,1498223807872,far,,80ec3f676e17debf
1498223753452,1498223807894,far,,80ec3f676e17debf
1498223753452,1498223807914,far,,80ec3f676e17debf
1498223753452,1498223807932,far,,80ec3f676e17debf
1498223753452,1498223807973,far,,80ec3f676e17debf
1498223753452,1498223807996,far,,80ec3f676e17debf
1498223753452,1498223808009,far,,80ec3f676e17debf
1498223753452,1498223808032,far,,80ec3f676e17debf
1498223753452,1498223808061,far,,80ec3f676e17debf
1498223753452,1498223808077,far,,80ec3f676e17debf
1498223753452,1498223808091,far,,80ec3f676e17debf
1498223753452,1498223808116,far,,80ec3f676e17debf
1498223753452,1498223808142,far,,80ec3f676e17debf
1498223753452,1498223808167,far,,80ec3f676e17debf
1498223753452,1498223808188,far,,80ec3f676e17debf
1498223753452,1498223808219,far,,80ec3f676e17debf
1498223753452,1498223808236,far,,80ec3f676e17debf
1498223753452,1498223808268,far,,80ec3f676e17debf
1498223753452,1498223808291,far,,80ec3f676e17debf
1498223753452,1498223808322,far,,80ec3f676e17debf
1498223753452,1498223808346,far,,80ec3f676e17debf
1498223753452,1498223808380,far,,80ec3f676e17debf
1498223753452,1498223808398,far,,80ec3f676e17debf
1498223753452,1498223808412,far,,80ec3f676e17debf
1498223753452,1498223808429,far,,80ec3f676e17debf
1498223753452,1498223808462,far,,80ec3f676e17debf
1498223753452,1498223808480,far,,80ec3f676e17debf
1498223753452,1498223808503,far,,80ec3f676e17debf
1498223753452,1498223808521,far,,80ec3f676e17debf
1498223753452,1498223808539,far,,80ec3f676e17debf
1498223753452,1498223808578,far,,80ec3f676e17debf
1498223753452,1498223808599,far,,80ec3f676e17debf
1498223753452,1498223808621,far,,80ec3f676e17debf
1498223753452,1498223808643,far,,80ec3f676e17debf
1498223753452,1498223808675,far,,80ec3f676e17debf
1498223753452,1498223808693,far,,80ec3f676e17debf
