timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498223822380,-0.12330138683319092,0.9840168952941895,9.75278091430664,,80ec3f676e17debf
1498223822420,-0.09457096457481384,0.9983820915222168,9.932345390319824,,80ec3f676e17debf
1498223822485,-0.09816227108240128,0.9983820915222168,9.771934509277344,,80ec3f676e17debf
1498223822499,-0.09457096457481384,1.0247182846069336,9.761159896850586,,80ec3f676e17debf
1498223822508,-0.08619125932455063,1.0307037830352783,9.775525093078613,,80ec3f676e17debf
1498223822559,-0.1388636976480484,0.9959878921508789,9.964667320251465,,80ec3f676e17debf
1498223822579,-0.12210428714752197,0.9481038451194763,9.9371337890625,,80ec3f676e17debf
1498223822606,-0.15682020783424377,0.9923965930938721,9.798270225524902,,80ec3f676e17debf
1498223822628,-0.1735796183347702,0.9876081943511963,9.736021041870117,,80ec3f676e17debf
1498223822669,-0.181959331035614,0.9660604000091553,9.736021041870117,,80ec3f676e17debf
1498223822685,-0.14484919607639313,0.9720458984375,9.627084732055664,,80ec3f676e17debf
1498223822700,-0.14484919607639313,0.9768342971801758,9.641449928283691,,80ec3f676e17debf
1498223822731,-0.1999158412218094,0.9911994934082031,9.589975357055664,,80ec3f676e17debf
1498223822759,-0.29807811975479126,0.9241618514060974,9.68694019317627,,80ec3f676e17debf
1498223822788,-0.2669534981250763,0.9038111567497253,9.71926212310791,,80ec3f676e17debf
1498223822809,-0.27892449498176575,0.9085995554924011,9.817423820495605,,80ec3f676e17debf
1498223822830,-0.28730419278144836,0.9648633003234863,9.836577415466309,,80ec3f676e17debf
1498223822858,-0.2454056739807129,0.9469067454338074,9.749189376831055,,80ec3f676e17debf
1498223822881,-0.25019407272338867,0.973242998123169,9.874884605407715,,80ec3f676e17debf
1498223822905,-0.30885201692581177,0.9864110946655273,9.862914085388184,,80ec3f676e17debf
1498223822909,-0.3148375153541565,0.9756371974945068,9.880870819091797,,80ec3f676e17debf
1498223822970,-0.23702596127986908,1.0307037830352783,9.95748519897461,,80ec3f676e17debf
1498223822998,-0.2059013396501541,1.036689281463623,9.797073364257812,,80ec3f676e17debf
1498223823040,-0.32202014327049255,0.9576807022094727,9.831789016723633,,80ec3f676e17debf
1498223823082,-0.3292027413845062,0.9157821536064148,9.876082420349121,,80ec3f676e17debf
1498223823110,-0.2944868206977844,0.9181763529777527,9.945513725280762,,80ec3f676e17debf
1498223823119,-0.3064578175544739,0.9181763529777527,9.944316864013672,,80ec3f676e17debf
1498223823160,-0.272938996553421,0.8906430602073669,9.889249801635742,,80ec3f676e17debf
1498223823185,-0.2513911724090576,0.9169792532920837,9.943120002746582,,80ec3f676e17debf
1498223823207,-0.2693476974964142,0.9157821536064148,9.822212219238281,,80ec3f676e17debf
1498223823232,-0.25019407272338867,0.9373299479484558,9.75397777557373,,80ec3f676e17debf
1498223823489,-0.27653029561042786,0.933738648891449,9.795876502990723,,80ec3f676e17debf
1498223823559,-0.272938996553421,0.9421183466911316,9.730035781860352,,80ec3f676e17debf
1498223823597,-0.18555063009262085,0.9217676520347595,9.864110946655273,,80ec3f676e17debf
1498223823645,-0.16519992053508759,0.9481038451194763,9.764751434326172,,80ec3f676e17debf
1498223823670,-0.2777273952960968,0.8798691034317017,9.806650161743164,,80ec3f676e17debf
1498223823679,-0.27653029561042786,0.8978256583213806,9.913191795349121,,80ec3f676e17debf
1498223823699,-0.2861070930957794,0.8978256583213806,9.915586471557617,,80ec3f676e17debf
1498223823716,-0.23942017555236816,0.912190854549408,9.815030097961426,,80ec3f676e17debf
1498223823760,-0.2537853717803955,0.9289502501487732,9.800664901733398,,80ec3f676e17debf
1498223823781,-0.2849099934101105,0.8966285586357117,9.847352027893066,,80ec3f676e17debf
1498223823799,-0.20111294090747833,0.9301473498344421,9.817423820495605,,80ec3f676e17debf
1498223823825,-0.24779987335205078,0.9433154463768005,9.938331604003906,,80ec3f676e17debf
1498223823859,-0.27653029561042786,0.9816226959228516,9.80904483795166,,80ec3f676e17debf
1498223823878,-0.18555063009262085,0.9349357485771179,9.742006301879883,,80ec3f676e17debf
1498223823912,-0.3315969407558441,0.9457096457481384,9.77672290802002,,80ec3f676e17debf
1498223823928,-0.22744916379451752,0.9457096457481384,9.938331604003906,,80ec3f676e17debf
1498223823988,-0.16639702022075653,0.9600749015808105,9.797073364257812,,80ec3f676e17debf
1498223824005,-0.18555063009262085,0.9277531504631042,9.830592155456543,,80ec3f676e17debf
1498223824040,-0.14844051003456116,0.9265560507774353,9.946710586547852,,80ec3f676e17debf
1498223824079,-0.20111294090747833,0.912190854549408,9.767146110534668,,80ec3f676e17debf
1498223824105,-0.22026655077934265,0.912190854549408,9.849745750427246,,80ec3f676e17debf
1498223824340,-0.24181437492370605,0.9469067454338074,9.877279281616211,,80ec3f676e17debf
1498223824409,-0.1843535304069519,0.9516952037811279,9.917980194091797,,80ec3f676e17debf
1498223824426,-0.20111294090747833,0.9265560507774353,9.829395294189453,,80ec3f676e17debf
1498223824490,-0.181959331035614,0.9181763529777527,9.77672290802002,,80ec3f676e17debf
1498223824519,-0.18794482946395874,0.8882488012313843,9.668983459472656,,80ec3f676e17debf
1498223824570,-0.2537853717803955,0.8738836050033569,9.746794700622559,,80ec3f676e17debf
1498223824600,-0.21188685297966003,0.9493009448051453,9.872490882873535,,80ec3f676e17debf
1498223824631,-0.14245499670505524,0.8942343592643738,10.008959770202637,,80ec3f676e17debf
1498223824680,-0.20470423996448517,0.93254154920578,9.84615421295166,,80ec3f676e17debf
1498223824708,-0.1711854189634323,0.9564836025238037,9.764751434326172,,80ec3f676e17debf
1498223824805,-0.17956513166427612,0.9241618514060974,9.787496566772461,,80ec3f676e17debf
1498223824912,-0.24420857429504395,0.9253589510917664,9.90122127532959,,80ec3f676e17debf
1498223824969,-0.18794482946395874,0.8786720037460327,9.736021041870117,,80ec3f676e17debf
1498223825016,-0.19632454216480255,0.973242998123169,9.8784761428833,,80ec3f676e17debf
1498223825063,-0.1256955862045288,0.9744400978088379,9.892841339111328,,80ec3f676e17debf
1498223825093,-0.13168109953403473,1.0079588890075684,9.998186111450195,,80ec3f676e17debf
1498223825109,-0.1149216815829277,0.9744400978088379,9.985017776489258,,80ec3f676e17debf
1498223825329,-0.18076223134994507,0.9469067454338074,9.605537414550781,,80ec3f676e17debf
1498223825648,-0.02753331884741783,0.629675030708313,9.727641105651855,,80ec3f676e17debf
1498223825764,-0.3423708379268646,0.9205705523490906,9.855731010437012,,80ec3f676e17debf
1498223825788,-0.2106897532939911,0.9624691009521484,9.75637149810791,,80ec3f676e17debf
1498223825804,-0.15442600846290588,0.9612720012664795,9.804255485534668,,80ec3f676e17debf
1498223825828,-0.20231004059314728,0.8978256583213806,10.004171371459961,,80ec3f676e17debf
1498223825855,-0.18794482946395874,0.9133879542350769,9.906009674072266,,80ec3f676e17debf
1498223825878,-0.23343466222286224,0.8702923059463501,9.763554573059082,,80ec3f676e17debf
1498223825905,-0.22026655077934265,0.9277531504631042,9.854534149169922,,80ec3f676e17debf
1498223825918,-0.21308395266532898,0.9157821536064148,9.818621635437012,,80ec3f676e17debf
1498223825957,-0.20350714027881622,0.8882488012313843,9.854534149169922,,80ec3f676e17debf
1498223825979,-0.15682020783424377,0.9181763529777527,9.892841339111328,,80ec3f676e17debf
1498223826004,-0.22744916379451752,0.871489405632019,9.727641105651855,,80ec3f676e17debf
1498223826036,-0.1496376097202301,0.933738648891449,9.856928825378418,,80ec3f676e17debf
1498223826148,-0.152031809091568,0.9169792532920837,9.798270225524902,,80ec3f676e17debf
1498223826168,-0.10175357013940811,0.9133879542350769,9.75397777557373,,80ec3f676e17debf
1498223826179,-0.040701430290937424,0.9097966551780701,9.716867446899414,,80ec3f676e17debf
1498223826208,-0.08499415963888168,0.9229647517204285,9.853337287902832,,80ec3f676e17debf
1498223826364,-0.1173158809542656,0.9241618514060974,9.727641105651855,,80ec3f676e17debf
1498223826396,-0.09696517139673233,0.912190854549408,9.791088104248047,,80ec3f676e17debf
1498223826419,-0.061052143573760986,0.9157821536064148,9.897629737854004,,80ec3f676e17debf
1498223826439,-0.06584054976701736,0.9277531504631042,9.883264541625977,,80ec3f676e17debf
1498223826490,-0.11851298063993454,0.9457096457481384,9.84615421295166,,80ec3f676e17debf
1498223826511,-0.16519992053508759,0.9097966551780701,9.767146110534668,,80ec3f676e17debf
1498223826791,-0.09576806426048279,0.889445960521698,9.891644477844238,,80ec3f676e17debf
1498223826929,-0.0454898327589035,0.9361328482627869,9.888052940368652,,80ec3f676e17debf
1498223827001,-0.07302315533161163,0.9133879542350769,9.872490882873535,,80ec3f676e17debf
1498223827019,-0.13407529890537262,0.9157821536064148,9.913191795349121,,80ec3f676e17debf
1498223827061,-0.07302315533161163,0.8990227580070496,9.97065258026123,,80ec3f676e17debf
1498223827079,-0.090979665517807,0.9062053561210632,9.9586820602417,,80ec3f676e17debf
1498223827100,-0.06344634294509888,0.9349357485771179,9.870096206665039,,80ec3f676e17debf
1498223827120,-0.12449848651885986,0.9241618514060974,9.818621635437012,,80ec3f676e17debf
1498223827157,-0.09576806426048279,0.9636662006378174,9.804255485534668,,80ec3f676e17debf
1498223827190,-0.1412578970193863,0.9373299479484558,9.815030097961426,,80ec3f676e17debf
1498223827199,-0.12210428714752197,0.9397241473197937,9.888052940368652,,80ec3f676e17debf
1498223827237,-0.06703764945268631,0.9624691009521484,9.913191795349121,,80ec3f676e17debf
1498223827278,-0.0933738648891449,0.9576807022094727,9.858125686645508,,80ec3f676e17debf
1498223827306,-0.06823474913835526,0.9840168952941895,9.806650161743164,,80ec3f676e17debf
1498223827316,-0.10055647045373917,0.9528923034667969,9.781511306762695,,80ec3f676e17debf
1498223827366,-0.07182604819536209,0.9672574996948242,9.871294021606445,,80ec3f676e17debf
1498223827389,-0.06703764945268631,0.9576807022094727,9.763554573059082,,80ec3f676e17debf
1498223827409,-0.090979665517807,0.9720458984375,9.66299819946289,,80ec3f676e17debf
1498223827429,-0.05985504388809204,0.9624691009521484,9.727641105651855,,80ec3f676e17debf
1498223827458,-0.08978256583213806,0.9804255962371826,9.769539833068848,,80ec3f676e17debf
1498223827478,-0.09217676520347595,0.9876081943511963,9.727641105651855,,80ec3f676e17debf
1498223827509,-0.11611878126859665,0.9816226959228516,9.834183692932129,,80ec3f676e17debf
1498223827571,-0.1173158809542656,0.9564836025238037,9.757569313049316,,80ec3f676e17debf
1498223827589,-0.10534487664699554,1.013944387435913,9.864110946655273,,80ec3f676e17debf
1498223827609,-0.08379705995321274,1.0678139925003052,9.794678688049316,,80ec3f676e17debf
1498223827628,-0.12210428714752197,1.0450690984725952,9.673771858215332,,80ec3f676e17debf
1498223827689,-0.07422025501728058,1.0259153842926025,9.855731010437012,,80ec3f676e17debf
1498223827738,-0.05985504388809204,1.0127472877502441,9.999382972717285,,80ec3f676e17debf
1498223827769,-0.08619125932455063,1.0235211849212646,9.77672290802002,,80ec3f676e17debf
1498223827814,-0.05626374110579491,1.0091559886932373,9.582792282104492,,80ec3f676e17debf
1498223827855,-0.03950432687997818,0.9995791912078857,9.660603523254395,,80ec3f676e17debf
1498223827926,-0.07661445438861847,1.0319008827209473,9.767146110534668,,80ec3f676e17debf
1498223827969,-0.12210428714752197,1.072602391242981,9.745597839355469,,80ec3f676e17debf
1498223827989,-0.11372458189725876,1.072602391242981,9.836577415466309,,80ec3f676e17debf
1498223828033,-0.08738835901021957,1.1013327836990356,9.961075782775879,,80ec3f676e17debf
1498223828065,-0.090979665517807,1.0761936902999878,9.931148529052734,,80ec3f676e17debf
1498223828090,-0.09696517139673233,1.049857497215271,9.818621635437012,,80ec3f676e17debf
1498223828112,-0.0933738648891449,1.035492181777954,9.7791166305542,,80ec3f676e17debf
1498223828149,-0.11851298063993454,1.016338586807251,9.795876502990723,,80ec3f676e17debf
1498223828185,-0.10175357013940811,0.9409212470054626,9.737217903137207,,80ec3f676e17debf
1498223828205,-0.11252748221158981,0.9840168952941895,9.737217903137207,,80ec3f676e17debf
1498223828233,-0.061052143573760986,0.933738648891449,9.622296333312988,,80ec3f676e17debf
1498223828657,-0.19273324310779572,0.93254154920578,9.727641105651855,,80ec3f676e17debf
1498223828737,-0.08499415963888168,0.9002198576927185,9.732429504394531,,80ec3f676e17debf
1498223828830,-0.05147533491253853,0.8918401598930359,10.007762908935547,,80ec3f676e17debf
1498223828880,-0.03711012750864029,0.9253589510917664,9.783905029296875,,80ec3f676e17debf
1498223828910,-0.07541735470294952,0.8810662031173706,9.704896926879883,,80ec3f676e17debf
1498223828922,-0.090979665517807,0.889445960521698,9.792284965515137,,80ec3f676e17debf
1498223828965,-0.04668693244457245,0.8966285586357117,9.759963035583496,,80ec3f676e17debf
1498223828989,-0.04429273307323456,0.8822633028030396,9.852140426635742,,80ec3f676e17debf
1498223829011,0.1173158809542656,0.9923965930938721,9.835380554199219,,80ec3f676e17debf
1498223829049,-0.05147533491253853,0.8870517015457153,9.872490882873535,,80ec3f676e17debf
1498223829096,-0.12330138683319092,0.8559271097183228,9.925163269042969,,80ec3f676e17debf
1498223829125,-0.07302315533161163,0.872686505317688,9.896432876586914,,80ec3f676e17debf
1498223829151,-0.11851298063993454,0.828393816947937,9.750386238098145,,80ec3f676e17debf
1498223829159,-0.07661445438861847,0.8523358106613159,9.767146110534668,,80ec3f676e17debf
1498223829189,-0.1256955862045288,0.8355764150619507,9.77791976928711,,80ec3f676e17debf
1498223829205,-0.1412578970193863,0.8391677141189575,9.865307807922363,,80ec3f676e17debf
1498223829229,-0.04668693244457245,0.8798691034317017,9.831789016723633,,80ec3f676e17debf
1498223829259,-0.011971008032560349,0.8678981065750122,9.841365814208984,,80ec3f676e17debf
1498223829288,-0.06703764945268631,0.8631097078323364,9.891644477844238,,80ec3f676e17debf
1498223829310,-0.05386953800916672,0.8487445116043091,9.87967300415039,,80ec3f676e17debf
1498223829329,-0.08140286058187485,0.8631097078323364,9.762357711791992,,80ec3f676e17debf
1498223829379,-0.043095629662275314,0.8451532125473022,9.865307807922363,,80ec3f676e17debf
1498223829401,-0.07781155407428741,0.8487445116043091,9.77791976928711,,80ec3f676e17debf
1498223829415,-0.08978256583213806,0.8463503122329712,9.750386238098145,,80ec3f676e17debf
1498223829467,-0.30286651849746704,0.829590916633606,9.889249801635742,,80ec3f676e17debf
1498223829484,-0.06464344263076782,0.8631097078323364,9.817423820495605,,80ec3f676e17debf
1498223829511,-0.07781155407428741,0.8870517015457153,9.659406661987305,,80ec3f676e17debf
1498223829525,-0.03232172131538391,0.8200140595436096,9.818621635437012,,80ec3f676e17debf
1498223829846,-0.08619125932455063,0.8762778043746948,9.734824180603027,,80ec3f676e17debf
1498223829982,0.07661445438861847,0.9145850539207458,10.079588890075684,,80ec3f676e17debf
1498223830070,0.0011971008498221636,0.8966285586357117,9.90122127532959,,80ec3f676e17debf
1498223830120,-0.0011971008498221636,0.910993754863739,9.815030097961426,,80ec3f676e17debf
1498223830169,-0.0011971008498221636,0.9229647517204285,9.78989028930664,,80ec3f676e17debf
1498223830189,-0.008379706181585789,0.8882488012313843,9.75517463684082,,80ec3f676e17debf
1498223830206,-0.02992752194404602,0.8655039072036743,9.758766174316406,,80ec3f676e17debf
1498223830236,-0.026336219161748886,0.9157821536064148,9.872490882873535,,80ec3f676e17debf
1498223830279,-0.004788403399288654,0.8990227580070496,9.649829864501953,,80ec3f676e17debf
1498223830315,-0.05746084079146385,0.8942343592643738,9.764751434326172,,80ec3f676e17debf
1498223830356,-0.004788403399288654,0.9313444495201111,9.854534149169922,,80ec3f676e17debf
1498223830369,-0.0011971008498221636,0.9852139949798584,9.914389610290527,,80ec3f676e17debf
1498223830387,-0.008379706181585789,0.9756371974945068,9.919178009033203,,80ec3f676e17debf
1498223830403,0.038307227194309235,0.99479079246521,9.904812812805176,,80ec3f676e17debf
1498223830419,0.03232172131538391,0.9648633003234863,9.883264541625977,,80ec3f676e17debf
1498223830449,0.020350715145468712,0.9672574996948242,9.981427192687988,,80ec3f676e17debf
1498223830485,0.0035913025494664907,0.9876081943511963,9.8784761428833,,80ec3f676e17debf
1498223830500,-0.02513911761343479,0.9720458984375,9.849745750427246,,80ec3f676e17debf
1498223830529,-0.02992752194404602,0.9648633003234863,9.840168952941895,,80ec3f676e17debf
1498223830562,-0.07062894850969315,0.9433154463768005,9.763554573059082,,80ec3f676e17debf
1498223830578,0.013168109580874443,0.9684545993804932,9.919178009033203,,80ec3f676e17debf
1498223830605,0.019153613597154617,0.9612720012664795,10.023324966430664,,80ec3f676e17debf
1498223830629,-0.04189852997660637,0.9241618514060974,9.96945571899414,,80ec3f676e17debf
1498223830660,-0.026336219161748886,0.9876081943511963,10.031704902648926,,80ec3f676e17debf
1498223830681,-0.06224924325942993,0.9660604000091553,9.819818496704102,,80ec3f676e17debf
1498223830699,-0.017956512048840523,0.9576807022094727,9.836577415466309,,80ec3f676e17debf
1498223830720,-0.05386953800916672,0.9792284965515137,9.910798072814941,,80ec3f676e17debf
1498223830754,-0.040701430290937424,0.9816226959228516,9.975440979003906,,80ec3f676e17debf
1498223830769,0.009576806798577309,0.99479079246521,9.99220085144043,,80ec3f676e17debf
1498223830779,0,0.9971849918365479,10.005369186401367,,80ec3f676e17debf
1498223830810,-0.0347159244120121,0.9864110946655273,10.086771965026855,,80ec3f676e17debf
1498223830844,-0.015562310814857483,0.9600749015808105,10.121487617492676,,80ec3f676e17debf
1498223831136,-0.026336219161748886,0.9229647517204285,10.193313598632812,,80ec3f676e17debf
1498223831180,-0.06344634294509888,0.9421183466911316,10.309432983398438,,80ec3f676e17debf
1498223831205,-0.08619125932455063,0.9205705523490906,10.187328338623047,,80ec3f676e17debf
1498223831226,-0.06703764945268631,0.9648633003234863,10.052056312561035,,80ec3f676e17debf
1498223831258,-0.07781155407428741,0.9026140570640564,10.304644584655762,,80ec3f676e17debf
1498223831289,-0.05147533491253853,0.9457096457481384,10.190919876098633,,80ec3f676e17debf
1498223831299,-0.08379705995321274,0.9445125460624695,10.163386344909668,,80ec3f676e17debf
1498223831328,-0.06584054976701736,0.9361328482627869,10.113107681274414,,80ec3f676e17debf
1498223831351,-0.11013327538967133,0.9157821536064148,10.155006408691406,,80ec3f676e17debf
1498223831396,-0.08619125932455063,0.9205705523490906,10.06043529510498,,80ec3f676e17debf
1498223831448,-0.07661445438861847,0.8750807046890259,10.097545623779297,,80ec3f676e17debf
1498223831496,-0.0454898327589035,0.8738836050033569,10.153809547424316,,80ec3f676e17debf
1498223831526,-0.033518824726343155,0.829590916633606,10.202890396118164,,80ec3f676e17debf
1498223831565,-0.023942016065120697,0.8942343592643738,10.107122421264648,,80ec3f676e17debf
1498223831589,0.009576806798577309,0.912190854549408,10.08198356628418,,80ec3f676e17debf
1498223831605,-0.040701430290937424,0.8750807046890259,10.128670692443848,,80ec3f676e17debf
1498223831619,-0.04908113554120064,0.8846575021743774,10.139444351196289,,80ec3f676e17debf
1498223831661,-0.04189852997660637,0.8559271097183228,10.153809547424316,,80ec3f676e17debf
1498223831685,-0.040701430290937424,0.8918401598930359,10.310629844665527,,80ec3f676e17debf
1498223831705,-0.023942016065120697,0.8702923059463501,10.250774383544922,,80ec3f676e17debf
1498223831736,-0.047884032130241394,0.8475474119186401,10.20767879486084,,80ec3f676e17debf
1498223832000,0.03711012750864029,0.8978256583213806,9.81143856048584,,80ec3f676e17debf
1498223832376,0.009576806798577309,1.113303780555725,10.044873237609863,,80ec3f676e17debf
1498223832475,0.05746084079146385,0.6655880808830261,9.817423820495605,,80ec3f676e17debf
1498223832510,-0.1843535304069519,1.40180504322052,10.225635528564453,,80ec3f676e17debf
1498223832575,-0.2849099934101105,0.829590916633606,9.446322441101074,,80ec3f676e17debf
1498223832606,0.03950432687997818,0.8619126081466675,9.77672290802002,,80ec3f676e17debf
1498223832629,0.10295066982507706,0.7984662652015686,9.915586471557617,,80ec3f676e17debf
1498223832651,0.12330138683319092,0.7338228225708008,10.304644584655762,,80ec3f676e17debf
1498223832665,0.10773907601833344,0.7852981686592102,10.2962646484375,,80ec3f676e17debf
1498223832678,0.08978256583213806,0.7242460250854492,10.102334022521973,,80ec3f676e17debf
1498223832706,0.047884032130241394,0.6847416758537292,9.860519409179688,,80ec3f676e17debf
1498223832719,0.10295066982507706,0.7182605266571045,9.856928825378418,,80ec3f676e17debf
1498223832759,0.08259996026754379,0.7410054206848145,9.874884605407715,,80ec3f676e17debf
1498223832785,0.07182604819536209,0.7709329724311829,9.622296333312988,,80ec3f676e17debf
1498223832800,0.061052143573760986,0.750582218170166,9.548076629638672,,80ec3f676e17debf
1498223832829,0.02992752194404602,0.7876923680305481,9.727641105651855,,80ec3f676e17debf
1498223832856,0.06224924325942993,0.8463503122329712,9.77672290802002,,80ec3f676e17debf
1498223832899,0.05027823522686958,0.7649474143981934,9.75517463684082,,80ec3f676e17debf
1498223832925,0.04908113554120064,0.7661445140838623,9.80904483795166,,80ec3f676e17debf
1498223832969,0.07661445438861847,0.7864952683448792,9.963470458984375,,80ec3f676e17debf
1498223832988,0.05506663769483566,0.7984662652015686,9.830592155456543,,80ec3f676e17debf
1498223833005,0.047884032130241394,0.8056488633155823,9.659406661987305,,80ec3f676e17debf
1498223833025,0.08140286058187485,0.788889467716217,9.712079048156738,,80ec3f676e17debf
1498223833059,0.11611878126859665,0.8152256608009338,9.925163269042969,,80ec3f676e17debf
1498223833079,0.0347159244120121,0.8152256608009338,9.742006301879883,,80ec3f676e17debf
1498223833109,0.05626374110579491,0.8056488633155823,9.816226959228516,,80ec3f676e17debf
1498223833130,-0.023942016065120697,0.7912836670875549,9.888052940368652,,80ec3f676e17debf
1498223833156,-0.014365210197865963,0.7661445140838623,9.75517463684082,,80ec3f676e17debf
1498223833158,-0.0035913025494664907,0.7697358727455139,9.715670585632324,,80ec3f676e17debf
1498223833180,-0.02274491637945175,0.7805097699165344,9.737217903137207,,80ec3f676e17debf
1498223833199,-0.016759412363171577,0.7553706169128418,9.99220085144043,,80ec3f676e17debf
1498223833228,-0.002394201699644327,0.7972691655158997,10.194510459899902,,80ec3f676e17debf
1498223833248,-0.023942016065120697,0.8236053586006165,9.929951667785645,,80ec3f676e17debf
1498223833257,-0.028730420395731926,0.811634361743927,9.886856079101562,,80ec3f676e17debf
1498223833290,0.019153613597154617,0.851138710975647,10.08318042755127,,80ec3f676e17debf
1498223833319,0.004788403399288654,0.8786720037460327,9.86770248413086,,80ec3f676e17debf
1498223833370,0.061052143573760986,0.9457096457481384,9.727641105651855,,80ec3f676e17debf
1498223833391,0.06464344263076782,0.9720458984375,9.727641105651855,,80ec3f676e17debf
1498223833422,0.038307227194309235,0.9493009448051453,9.852140426635742,,80ec3f676e17debf
1498223833469,0.021547814831137657,0.933738648891449,9.648633003234863,,80ec3f676e17debf
1498223833479,0.0586579404771328,0.9876081943511963,9.63067626953125,,80ec3f676e17debf
1498223833504,0.07062894850969315,0.9864110946655273,9.713275909423828,,80ec3f676e17debf
1498223833531,0.06224924325942993,0.9493009448051453,9.728838920593262,,80ec3f676e17debf
1498223833561,-0.26336219906806946,1.3120225667953491,9.84256362915039,,80ec3f676e17debf
1498223833586,-0.17238251864910126,0.8379706144332886,9.618705749511719,,80ec3f676e17debf
1498223833600,0.0035913025494664907,0.9720458984375,9.764751434326172,,80ec3f676e17debf
1498223833630,-0.10055647045373917,1.0247182846069336,9.961075782775879,,80ec3f676e17debf
1498223833685,-0.10295066982507706,1.0426748991012573,9.672574996948242,,80ec3f676e17debf
1498223833710,-0.10055647045373917,1.092953085899353,9.642647743225098,,80ec3f676e17debf
1498223833730,-0.07541735470294952,1.0666168928146362,9.739612579345703,,80ec3f676e17debf
1498223833768,-0.05267243832349777,1.1300631761550903,9.738415718078613,,80ec3f676e17debf
1498223833785,-0.08379705995321274,1.0989385843276978,9.72165584564209,,80ec3f676e17debf
1498223833800,-0.08978256583213806,1.1492167711257935,9.728838920593262,,80ec3f676e17debf
1498223833826,-0.0586579404771328,1.1647791862487793,9.895236015319824,,80ec3f676e17debf
1498223833830,-0.035913024097681046,1.1671733856201172,9.882067680358887,,80ec3f676e17debf
1498223833885,-0.02992752194404602,1.1971008777618408,9.97065258026123,,80ec3f676e17debf
1498223833901,-0.004788403399288654,1.137245774269104,10.697293281555176,,80ec3f676e17debf
1498223833911,0.0071826050989329815,1.1444283723831177,10.9307279586792,,80ec3f676e17debf
1498223833965,-0.040701430290937424,0.9900023937225342,11.51730728149414,,80ec3f676e17debf
1498223833990,-0.0586579404771328,1.0833762884140015,10.430339813232422,,80ec3f676e17debf
1498223834000,-0.0586579404771328,1.1061211824417114,9.985017776489258,,80ec3f676e17debf
1498223834031,-0.04668693244457245,1.3204022645950317,9.132682800292969,,80ec3f676e17debf
1498223834066,-0.18315643072128296,1.3096283674240112,8.864531517028809,,80ec3f676e17debf
1498223834088,-0.09217676520347595,1.4927847385406494,8.9866361618042,,80ec3f676e17debf
1498223834110,-0.2346317619085312,1.3311761617660522,9.093177795410156,,80ec3f676e17debf
1498223834129,-0.16519992053508759,1.2892776727676392,9.080010414123535,,80ec3f676e17debf
1498223834166,-0.25737667083740234,1.1803414821624756,9.277531623840332,,80ec3f676e17debf
1498223834189,-0.17717093229293823,1.1863269805908203,9.385271072387695,,80ec3f676e17debf
1498223834197,-0.16160862147808075,1.1899182796478271,9.311050415039062,,80ec3f676e17debf
1498223834230,-0.12689268589019775,1.0199298858642578,9.429563522338867,,80ec3f676e17debf
1498223834260,-0.04668693244457245,0.8678981065750122,9.750386238098145,,80ec3f676e17debf
1498223834278,0.028730420395731926,0.8008604645729065,10.319009780883789,,80ec3f676e17debf
1498223834312,0.0586579404771328,0.7493851184844971,10.651803016662598,,80ec3f676e17debf
1498223834327,0.23942017555236816,0.8583213090896606,10.417171478271484,,80ec3f676e17debf
1498223834379,0.05386953800916672,1.1049240827560425,9.99220085144043,,80ec3f676e17debf
1498223834408,0.05267243832349777,1.2856862545013428,9.896432876586914,,80ec3f676e17debf
1498223834497,0.0347159244120121,1.280897855758667,9.804255485534668,,80ec3f676e17debf
1498223834509,-0.043095629662275314,1.1982979774475098,9.961075782775879,,80ec3f676e17debf
1498223834518,-0.02992752194404602,1.2042834758758545,9.932345390319824,,80ec3f676e17debf
1498223834549,0.0454898327589035,1.2210428714752197,9.62828254699707,,80ec3f676e17debf
1498223834589,0.08858546614646912,1.0893617868423462,9.774328231811523,,80ec3f676e17debf
1498223834605,0.04668693244457245,1.095347285270691,9.849745750427246,,80ec3f676e17debf
1498223834626,0.07302315533161163,1.047463297843933,10.074800491333008,,80ec3f676e17debf
1498223834670,0.05626374110579491,0.9433154463768005,9.947908401489258,,80ec3f676e17debf
1498223834690,0.181959331035614,0.9217676520347595,10.153809547424316,,80ec3f676e17debf
1498223834710,0.15801730751991272,0.9612720012664795,9.787496566772461,,80ec3f676e17debf
1498223834737,0.1364694982767105,1.1300631761550903,9.6618013381958,,80ec3f676e17debf
1498223834816,-0.04668693244457245,0.9014169573783875,9.660603523254395,,80ec3f676e17debf
1498223834871,-0.3124433159828186,1.0426748991012573,9.780313491821289,,80ec3f676e17debf
1498223834893,-0.5315127968788147,1.1037269830703735,9.732429504394531,,80ec3f676e17debf
1498223834909,-0.42856210470199585,1.0307037830352783,9.849745750427246,,80ec3f676e17debf
1498223834989,-0.4225766062736511,0.99479079246521,10.177751541137695,,80ec3f676e17debf
1498223835070,-0.4620809257030487,1.094150185585022,9.727641105651855,,80ec3f676e17debf
1498223835139,-0.40222588181495667,1.4269442558288574,9.278728485107422,,80ec3f676e17debf
1498223835185,-0.6619967818260193,1.170764684677124,9.042900085449219,,80ec3f676e17debf
1498223835219,-0.26096799969673157,1.192312479019165,9.117119789123535,,80ec3f676e17debf
1498223835270,-0.23343466222286224,1.2976573705673218,9.07641887664795,,80ec3f676e17debf
