timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498223792354,-0.19914206862449646,0.13927727937698364,0.10384709388017654,,80ec3f676e17debf
1498223792367,-0.2370157092809677,0.14538592100143433,0.11728613078594208,,80ec3f676e17debf
1498223792383,-0.25534167885780334,0.05742133408784866,0.12217304855585098,,80ec3f676e17debf
1498223792395,-0.2431243658065796,-0.0024434609804302454,0.1111774742603302,,80ec3f676e17debf
1498223792409,-0.1966986060142517,-0.07696902006864548,0.0806342139840126,,80ec3f676e17debf
1498223792425,-0.1319468915462494,-0.11850785464048386,0.04764748737215996,,80ec3f676e17debf
1498223792499,-0.0708603709936142,-0.17592918872833252,-0.13439035415649414,,80ec3f676e17debf
1498223792518,-0.036651913076639175,-0.2321287989616394,-0.1661553531885147,,80ec3f676e17debf
1498223792537,0.00366519158706069,-0.2431243658065796,-0.1820378452539444,,80ec3f676e17debf
1498223792747,-0.27977627515792847,-0.08674286305904388,-0.4691445231437683,,80ec3f676e17debf
1498223792796,-0.13927727937698364,0.09651670604944229,-0.2638937830924988,,80ec3f676e17debf
1498223792817,-0.024434609338641167,-0.004886921960860491,-0.1661553531885147,,80ec3f676e17debf
1498223792847,0.13072516024112701,-0.34574973583221436,-0.03787364438176155,,80ec3f676e17debf
1498223792866,0.18081611394882202,-0.4789183437824249,0.012217304669320583,,80ec3f676e17debf
1498223792877,0.1771509200334549,-0.485027015209198,0.009773843921720982,,80ec3f676e17debf
1498223792896,0.12461651116609573,-0.384845107793808,0.0024434609804302454,,80ec3f676e17debf
1498223792914,0.06841690838336945,-0.17470745742321014,-0.02932153269648552,,80ec3f676e17debf
1498223792936,0.045204028487205505,0.1514945775270462,-0.09407325088977814,,80ec3f676e17debf
1498223792957,-0.0024434609804302454,0.37140607833862305,-0.08307767659425735,,80ec3f676e17debf
1498223792967,-0.015882495790719986,0.3933972120285034,-0.0354301854968071,,80ec3f676e17debf
1498223792987,-0.012217304669320583,0.2675589919090271,0.0012217304902151227,,80ec3f676e17debf
1498223792997,-0.00855211354792118,0.2064724564552307,0.0354301854968071,,80ec3f676e17debf
1498223793015,-0.004886921960860491,0.12461651116609573,0.1062905490398407,,80ec3f676e17debf
1498223793038,-0.03176499158143997,0.08918632566928864,0.1966986060142517,,80ec3f676e17debf
1498223793056,0.006108652334660292,0.11239920556545258,0.17348572611808777,,80ec3f676e17debf
1498223793075,0.07208210229873657,0.12461651116609573,0.16859880089759827,,80ec3f676e17debf
1498223793077,0.0708603709936142,0.14049901068210602,0.2064724564552307,,80ec3f676e17debf
1498223793097,0.045204028487205505,0.2480112910270691,0.3689626157283783,,80ec3f676e17debf
1498223793117,0.04398229718208313,0.32009339332580566,0.3885102868080139,,80ec3f676e17debf
1498223793137,0.05253441259264946,0.3029891550540924,0.4092797040939331,,80ec3f676e17debf
1498223793156,0.059864792972803116,0.3188716471195221,0.43615779280662537,,80ec3f676e17debf
1498223793167,0.06108652427792549,0.3017674386501312,0.4434881806373596,,80ec3f676e17debf
1498223793184,0.0806342139840126,0.26145032048225403,0.44226643443107605,,80ec3f676e17debf
1498223793195,0.09407325088977814,0.24678955972194672,0.45814892649650574,,80ec3f676e17debf
1498223793196,0.1062905490398407,0.21380282938480377,0.46792277693748474,,80ec3f676e17debf
1498223793214,0.1466076523065567,0.16493362188339233,0.50335294008255,,80ec3f676e17debf
1498223793237,0.2577851414680481,0.11850785464048386,0.6047565937042236,,80ec3f676e17debf
1498223793256,0.304210901260376,0.1160643994808197,0.7183775305747986,,80ec3f676e17debf
1498223793274,0.27000242471694946,0.07208210229873657,0.7916813492774963,,80ec3f676e17debf
1498223793295,0.21624629199504852,0.03787364438176155,0.8833111524581909,,80ec3f676e17debf
1498223793307,0.2370157092809677,0.0403171069920063,0.9138544201850891,,80ec3f676e17debf
1498223793343,0.3885102868080139,0.025656340643763542,1.0042624473571777,,80ec3f676e17debf
1498223793367,0.19303341209888458,0.14905111491680145,1.0323622226715088,,80ec3f676e17debf
1498223793397,-0.00855211354792118,0.3066543638706207,1.0238101482391357,,80ec3f676e17debf
1498223793423,-0.15882496535778046,0.39095374941825867,0.9480628371238708,,80ec3f676e17debf
1498223793448,-0.27977627515792847,0.3628539443016052,0.8161159753799438,,80ec3f676e17debf
1498223793708,-0.0806342139840126,0.19425514340400696,1.026253581047058,,80ec3f676e17debf
1498223793774,-0.23090706765651703,0.012217304669320583,0.96883225440979,,80ec3f676e17debf
1498223793783,-0.2125810980796814,-0.04398229718208313,0.9492846131324768,,80ec3f676e17debf
1498223793799,-0.18081611394882202,-0.1111774742603302,0.9187413454055786,,80ec3f676e17debf
1498223793826,-0.13316862285137177,-0.14294247329235077,0.8552113175392151,,80ec3f676e17debf
1498223793863,-0.13561208546161652,-0.04764748737215996,0.7623597979545593,,80ec3f676e17debf
1498223793883,-0.13805554807186127,-0.10995574295520782,0.7171558141708374,,80ec3f676e17debf
1498223793900,-0.1514945775270462,-0.17959438264369965,0.685390830039978,,80ec3f676e17debf
1498223793919,-0.14049901068210602,-0.24556782841682434,0.6206390857696533,,80ec3f676e17debf
1498223793950,-0.05253441259264946,-0.2370157092809677,0.5180137157440186,,80ec3f676e17debf
1498223794170,0.3787364661693573,0.09773843735456467,0.3543018400669098,,80ec3f676e17debf
1498223794328,0.16493362188339233,0.14049901068210602,0.43249258399009705,,80ec3f676e17debf
1498223794388,-0.09529497474431992,-0.2064724564552307,0.43737950921058655,,80ec3f676e17debf
1498223794408,0.07330382615327835,-0.13316862285137177,0.4434881806373596,,80ec3f676e17debf
1498223794430,0.16371189057826996,-0.05009094998240471,0.4911356568336487,,80ec3f676e17debf
1498223794475,0.08674286305904388,0.07819075137376785,0.598647952079773,,80ec3f676e17debf
1498223794497,-0.08429940044879913,0.12950342893600464,0.6536257863044739,,80ec3f676e17debf
1498223794517,-0.10018189996480942,0.19058994948863983,0.6414085030555725,,80ec3f676e17debf
1498223794543,0.010995574295520782,0.27000242471694946,0.6475171446800232,,80ec3f676e17debf
1498223794567,0.24923302233219147,0.4092797040939331,0.7086036801338196,,80ec3f676e17debf
1498223794594,0.2736676335334778,0.375071257352829,0.607200026512146,,80ec3f676e17debf
1498223794597,0.24434609711170197,0.2834414839744568,0.5876523852348328,,80ec3f676e17debf
1498223794617,0.2431243658065796,0.19914206862449646,0.5204572081565857,,80ec3f676e17debf
1498223794658,0.28466320037841797,-0.012217304669320583,0.49724429845809937,,80ec3f676e17debf
1498223794683,0.21991148591041565,0.11850785464048386,0.5094616413116455,,80ec3f676e17debf
1498223794714,0.18936823308467865,0.38606682419776917,0.5681046843528748,,80ec3f676e17debf
1498223794747,-0.01710422709584236,0.25045475363731384,0.5143485069274902,,80ec3f676e17debf
1498223794795,-0.21380282938480377,-0.051312681287527084,0.5192354321479797,,80ec3f676e17debf
1498223794807,-0.1270599663257599,-0.09285151958465576,0.5607742667198181,,80ec3f676e17debf
1498223794861,0.34208452701568604,-0.05009094998240471,0.4080579876899719,,80ec3f676e17debf
1498223794917,0.1258382350206375,0.03298672288656235,0.27000242471694946,,80ec3f676e17debf
1498223795003,-0.01710422709584236,0.02321287989616394,0.28955012559890747,,80ec3f676e17debf
1498223795037,0.01710422709584236,0.16004669666290283,0.27488934993743896,,80ec3f676e17debf
1498223795076,-0.05619960278272629,-0.009773843921720982,0.17470745742321014,,80ec3f676e17debf
1498223795103,-0.08307767659425735,-0.051312681287527084,0.11484266817569733,,80ec3f676e17debf
1498223795138,-0.03176499158143997,-0.17348572611808777,0.05253441259264946,,80ec3f676e17debf
1498223795177,0.07941248267889023,-0.25534167885780334,-0.03787364438176155,,80ec3f676e17debf
1498223795199,-0.01710422709584236,-0.2370157092809677,-0.06230825558304787,,80ec3f676e17debf
1498223795218,-0.14782938361167908,-0.2321287989616394,-0.20891591906547546,,80ec3f676e17debf
1498223795238,-0.12217304855585098,-0.2370157092809677,-0.3640756905078888,,80ec3f676e17debf
1498223795257,0.006108652334660292,-0.2687807083129883,-0.5852088928222656,,80ec3f676e17debf
1498223795269,0.07819075137376785,-0.28955012559890747,-0.720820963382721,,80ec3f676e17debf
1498223795304,0.08185594528913498,-0.375071257352829,-0.9810495972633362,,80ec3f676e17debf
1498223795324,0.015882495790719986,-0.28955012559890747,-1.0030407905578613,,80ec3f676e17debf
1498223795595,0.07696902006864548,-0.18081611394882202,-0.9834930300712585,,80ec3f676e17debf
1498223795755,-0.10506882518529892,-0.24923302233219147,-0.1771509200334549,,80ec3f676e17debf
1498223795818,-0.24068090319633484,0.1466076523065567,0.11728613078594208,,80ec3f676e17debf
1498223796097,-0.8979719281196594,-0.636521577835083,-0.14049901068210602,,80ec3f676e17debf
1498223796157,0.304210901260376,0.3188716471195221,-0.07819075137376785,,80ec3f676e17debf
1498223796343,0.05619960278272629,-0.006108652334660292,-0.11362093687057495,,80ec3f676e17debf
1498223796398,-0.00855211354792118,0.3176499307155609,-0.3029891550540924,,80ec3f676e17debf
1498223796428,-0.3738495409488678,0.42760565876960754,-0.384845107793808,,80ec3f676e17debf
1498223796463,-0.4703662395477295,0.2773328125476837,-0.17348572611808777,,80ec3f676e17debf
1498223796486,-0.3017674386501312,-0.013439035043120384,-0.051312681287527084,,80ec3f676e17debf
1498223796524,-0.1111774742603302,-0.16982053220272064,0.013439035043120384,,80ec3f676e17debf
1498223796541,-0.07819075137376785,-0.1820378452539444,0.006108652334660292,,80ec3f676e17debf
1498223796568,0.05742133408784866,-0.22357667982578278,0.09651670604944229,,80ec3f676e17debf
1498223796587,0.06475171446800232,-0.1563815027475357,0.16737708449363708,,80ec3f676e17debf
1498223796597,0.05253441259264946,-0.13316862285137177,0.17470745742321014,,80ec3f676e17debf
1498223796627,0.04398229718208313,-0.1014036312699318,0.15760323405265808,,80ec3f676e17debf
1498223796677,0.009773843921720982,-0.2968805134296417,-0.03420845419168472,,80ec3f676e17debf
1498223796704,-0.01710422709584236,-0.2736676335334778,-0.10506882518529892,,80ec3f676e17debf
1498223796710,-0.019547687843441963,-0.26145032048225403,-0.12217304855585098,,80ec3f676e17debf
1498223796744,0.04642575979232788,-0.21502456068992615,-0.2565633952617645,,80ec3f676e17debf
1498223796806,0.1563815027475357,-0.26633724570274353,-0.5363397002220154,,80ec3f676e17debf
1498223796827,0.2174680233001709,-0.27122417092323303,-0.5852088928222656,,80ec3f676e17debf
1498223796861,0.2871066629886627,-0.13561208546161652,-0.6035348773002625,,80ec3f676e17debf
1498223796907,0.3689626157283783,-0.23457226157188416,-0.6695083379745483,,80ec3f676e17debf
1498223796908,0.3628539443016052,-0.23457226157188416,-0.675616979598999,,80ec3f676e17debf
1498223797057,0.23457226157188416,-0.21013765037059784,-0.49846604466438293,,80ec3f676e17debf
1498223797087,-0.015882495790719986,0.11239920556545258,-0.30543261766433716,,80ec3f676e17debf
1498223797125,0.009773843921720982,-0.0012217304902151227,-0.27488934993743896,,80ec3f676e17debf
1498223797148,0.1514945775270462,-0.29565876722335815,-0.4789183437824249,,80ec3f676e17debf
1498223797179,0.015882495790719986,-0.5070181488990784,-0.6609562039375305,,80ec3f676e17debf
1498223797217,-0.13072516024112701,-0.16249015927314758,-0.5705481171607971,,80ec3f676e17debf
1498223797248,0.018325956538319588,0.14416420459747314,-0.47769662737846375,,80ec3f676e17debf
1498223797287,-0.15760323405265808,0.1869247704744339,-0.3176499307155609,,80ec3f676e17debf
1498223797308,-0.2675589919090271,0.17104226350784302,-0.16982053220272064,,80ec3f676e17debf
1498223797330,-0.3127630054950714,0.1722639948129654,-0.042760565876960754,,80ec3f676e17debf
1498223797369,-0.1514945775270462,-0.030543262138962746,0.024434609338641167,,80ec3f676e17debf
1498223797388,-0.13072516024112701,-0.1514945775270462,-0.01710422709584236,,80ec3f676e17debf
1498223797401,-0.13561208546161652,-0.1820378452539444,-0.05253441259264946,,80ec3f676e17debf
1498223797429,-0.10018189996480942,-0.09162978827953339,-0.025656340643763542,,80ec3f676e17debf
1498223797477,-0.02932153269648552,0.1612684279680252,0.1111774742603302,,80ec3f676e17debf
1498223797495,0.012217304669320583,0.21624629199504852,0.15882496535778046,,80ec3f676e17debf
1498223797516,0.03176499158143997,0.3127630054950714,0.2223549485206604,,80ec3f676e17debf
1498223797597,-0.1160643994808197,0.0012217304902151227,0.37751471996307373,,80ec3f676e17debf
1498223797637,-0.05375614017248154,0.04764748737215996,0.4239404797554016,,80ec3f676e17debf
1498223797690,0.06963863968849182,0.018325956538319588,0.3543018400669098,,80ec3f676e17debf
1498223797731,-0.019547687843441963,0.0659734457731247,0.33475416898727417,,80ec3f676e17debf
1498223797775,-0.10384709388017654,0.21624629199504852,0.5070181488990784,,80ec3f676e17debf
1498223797807,-0.22602014243602753,0.2370157092809677,0.6230825781822205,,80ec3f676e17debf
1498223797836,-0.23945917189121246,0.15882496535778046,0.6255260109901428,,80ec3f676e17debf
1498223797864,-0.22357667982578278,0.09773843735456467,0.5754350423812866,,80ec3f676e17debf
1498223797887,-0.09162978827953339,0.04764748737215996,0.5351179838180542,,80ec3f676e17debf
1498223797905,-0.04764748737215996,0.01710422709584236,0.5119050741195679,,80ec3f676e17debf
1498223797928,-0.07208210229873657,-0.021991148591041565,0.4764748811721802,,80ec3f676e17debf
1498223797965,-0.16737708449363708,-0.03787364438176155,0.455705463886261,,80ec3f676e17debf
1498223797988,-0.1966986060142517,0,0.43737950921058655,,80ec3f676e17debf
1498223797997,-0.20036379992961884,0.025656340643763542,0.4202753007411957,,80ec3f676e17debf
1498223798027,-0.18448130786418915,0.05864306539297104,0.3836233615875244,,80ec3f676e17debf
1498223798054,-0.15271630883216858,0.025656340643763542,0.3689626157283783,,80ec3f676e17debf
1498223798077,-0.15393804013729095,0.013439035043120384,0.3286454975605011,,80ec3f676e17debf
1498223798089,-0.15760323405265808,0.013439035043120384,0.32498031854629517,,80ec3f676e17debf
1498223798115,-0.19058994948863983,-0.00733038317412138,0.3396410644054413,,80ec3f676e17debf
1498223798175,-0.07330382615327835,-0.09896016865968704,0.19303341209888458,,80ec3f676e17debf
1498223798188,-0.010995574295520782,-0.07819075137376785,0.12828169763088226,,80ec3f676e17debf
1498223798208,0.013439035043120384,-0.04764748737215996,0.0708603709936142,,80ec3f676e17debf
1498223798247,0.00366519158706069,0,0.02687807008624077,,80ec3f676e17debf
1498223798297,0.15271630883216858,-0.0012217304902151227,-0.05742133408784866,,80ec3f676e17debf
1498223798307,0.1466076523065567,-0.024434609338641167,-0.06719517707824707,,80ec3f676e17debf
1498223798344,0.12217304855585098,-0.04764748737215996,-0.11484266817569733,,80ec3f676e17debf
1498223798370,0.2321287989616394,-0.02321287989616394,-0.12950342893600464,,80ec3f676e17debf
1498223798394,0.25534167885780334,-0.03176499158143997,-0.13072516024112701,,80ec3f676e17debf
1498223798449,0.09651670604944229,-0.10995574295520782,-0.09896016865968704,,80ec3f676e17debf
1498223798569,0.12828169763088226,-0.21380282938480377,0.00733038317412138,,80ec3f676e17debf
1498223798687,0.23335053026676178,-0.13316862285137177,0.045204028487205505,,80ec3f676e17debf
1498223798957,-0.025656340643763542,0.05742133408784866,-0.03420845419168472,,80ec3f676e17debf
1498223799048,-0.006108652334660292,-0.09773843735456467,-0.11362093687057495,,80ec3f676e17debf
1498223799137,0.04398229718208313,-0.12828169763088226,-0.11728613078594208,,80ec3f676e17debf
1498223799197,0.06230825558304787,-0.051312681287527084,-0.06841690838336945,,80ec3f676e17debf
1498223799214,0.07819075137376785,-0.05009094998240471,-0.0659734457731247,,80ec3f676e17debf
1498223799249,0.036651913076639175,-0.04764748737215996,-0.0659734457731247,,80ec3f676e17debf
1498223799334,-0.06719517707824707,-0.07696902006864548,-0.0354301854968071,,80ec3f676e17debf
1498223799457,-0.04886921867728233,-0.09896016865968704,-0.009773843921720982,,80ec3f676e17debf
1498223799524,0.09529497474431992,0.006108652334660292,0.0012217304902151227,,80ec3f676e17debf
1498223799588,0.045204028487205505,0.15882496535778046,0.14782938361167908,,80ec3f676e17debf
1498223799607,-0.03298672288656235,0.1417207419872284,0.16371189057826996,,80ec3f676e17debf
1498223799637,-0.10262536257505417,0.1111774742603302,0.18325957655906677,,80ec3f676e17debf
1498223799664,-0.04398229718208313,0.039095375686883926,0.11728613078594208,,80ec3f676e17debf
1498223799687,0,0.01466076634824276,0.00733038317412138,,80ec3f676e17debf
1498223799705,0.03787364438176155,0.0354301854968071,-0.021991148591041565,,80ec3f676e17debf
1498223799724,0.0757472887635231,0.06963863968849182,-0.018325956538319588,,80ec3f676e17debf
1498223799737,0.10018189996480942,0.11850785464048386,0.006108652334660292,,80ec3f676e17debf
1498223799763,0.1014036312699318,0.18936823308467865,0.0354301854968071,,80ec3f676e17debf
1498223799793,0.00733038317412138,0.22602014243602753,0.09162978827953339,,80ec3f676e17debf
1498223799797,-0.04153883829712868,0.23945917189121246,0.12461651116609573,,80ec3f676e17debf
1498223799815,-0.08674286305904388,0.2736676335334778,0.1661553531885147,,80ec3f676e17debf
1498223799838,-0.08674286305904388,0.3090978264808655,0.2064724564552307,,80ec3f676e17debf
1498223799863,0.030543262138962746,0.19058994948863983,0.17104226350784302,,80ec3f676e17debf
1498223799870,0.07452555745840073,0.11362093687057495,0.1563815027475357,,80ec3f676e17debf
1498223799888,0.21991148591041565,0.045204028487205505,0.15515977144241333,,80ec3f676e17debf
1498223799917,0.2590068578720093,0.15027284622192383,0.2223549485206604,,80ec3f676e17debf
1498223799957,0.00855211354792118,0.36163222789764404,0.2431243658065796,,80ec3f676e17debf
1498223799997,-0.16004669666290283,-0.0024434609804302454,0.07819075137376785,,80ec3f676e17debf
1498223800014,-0.04642575979232788,-0.025656340643763542,0.05619960278272629,,80ec3f676e17debf
1498223800044,0.02932153269648552,0.12217304855585098,0.08674286305904388,,80ec3f676e17debf
1498223800084,0.27000242471694946,0.17104226350784302,0.1270599663257599,,80ec3f676e17debf
1498223800095,0.3017674386501312,0.13561208546161652,0.11484266817569733,,80ec3f676e17debf
1498223800113,0.2370157092809677,0.06963863968849182,0.10751228034496307,,80ec3f676e17debf
1498223800137,-0.04398229718208313,-0.04398229718208313,0.12339477986097336,,80ec3f676e17debf
1498223800158,-0.030543262138962746,-0.0012217304902151227,0.11484266817569733,,80ec3f676e17debf
1498223800185,0.11484266817569733,0.04764748737215996,0.02687807008624077,,80ec3f676e17debf
1498223800204,0.19792033731937408,0.1014036312699318,-0.06108652427792549,,80ec3f676e17debf
1498223800236,0.22602014243602753,0.18936823308467865,-0.13561208546161652,,80ec3f676e17debf
1498223800257,0.17959438264369965,0.10018189996480942,-0.13439035415649414,,80ec3f676e17debf
1498223800275,0.15515977144241333,0.024434609338641167,-0.1466076523065567,,80ec3f676e17debf
1498223800300,0.1417207419872284,-0.03420845419168472,-0.1918116807937622,,80ec3f676e17debf
1498223800321,0.13072516024112701,-0.045204028487205505,-0.21135938167572021,,80ec3f676e17debf
1498223800344,0.09651670604944229,-0.23579397797584534,-0.2565633952617645,,80ec3f676e17debf
1498223800617,-0.03420845419168472,-0.13561208546161652,-0.11972958594560623,,80ec3f676e17debf
1498223800677,0.01710422709584236,-0.004886921960860491,-0.07941248267889023,,80ec3f676e17debf
1498223800697,0.06108652427792549,0.0024434609804302454,-0.08918632566928864,,80ec3f676e17debf
1498223800719,0.1319468915462494,-0.00855211354792118,-0.10506882518529892,,80ec3f676e17debf
1498223800738,0.14049901068210602,-0.012217304669320583,-0.10751228034496307,,80ec3f676e17debf
1498223800768,0.07208210229873657,-0.012217304669320583,-0.07452555745840073,,80ec3f676e17debf
1498223800787,0.02687807008624077,-0.015882495790719986,-0.04764748737215996,,80ec3f676e17debf
1498223800801,0.004886921960860491,-0.013439035043120384,-0.03787364438176155,,80ec3f676e17debf
1498223800835,-0.05864306539297104,-0.03298672288656235,-0.015882495790719986,,80ec3f676e17debf
1498223800867,0.0012217304902151227,0.05497787147760391,0,,80ec3f676e17debf
1498223800883,0.021991148591041565,0.08307767659425735,0.009773843921720982,,80ec3f676e17debf
1498223800904,0.02076941914856434,0.0403171069920063,0.00855211354792118,,80ec3f676e17debf
1498223800928,0.03298672288656235,-0.004886921960860491,0.00366519158706069,,80ec3f676e17debf
1498223800964,-0.013439035043120384,-0.01710422709584236,0.0354301854968071,,80ec3f676e17debf
1498223800977,-0.01466076634824276,-0.012217304669320583,0.06108652427792549,,80ec3f676e17debf
1498223800998,0.00366519158706069,0.01710422709584236,0.08429940044879913,,80ec3f676e17debf
1498223801019,0.06230825558304787,0.04153883829712868,0.08185594528913498,,80ec3f676e17debf
1498223801042,0.08796459436416626,0.019547687843441963,0.06841690838336945,,80ec3f676e17debf
1498223801075,0.00366519158706069,-0.07941248267889023,0.06230825558304787,,80ec3f676e17debf
1498223801090,-0.009773843921720982,-0.08429940044879913,0.06719517707824707,,80ec3f676e17debf
1498223801108,-0.018325956538319588,-0.05375614017248154,0.07819075137376785,,80ec3f676e17debf
1498223801129,-0.03787364438176155,-0.006108652334660292,0.07819075137376785,,80ec3f676e17debf
1498223801159,-0.13072516024112701,-0.006108652334660292,0.07696902006864548,,80ec3f676e17debf
1498223801168,-0.1563815027475357,-0.015882495790719986,0.07452555745840073,,80ec3f676e17debf
1498223801184,-0.1417207419872284,-0.025656340643763542,0.0708603709936142,,80ec3f676e17debf
1498223801217,-0.05009094998240471,0.006108652334660292,0.06963863968849182,,80ec3f676e17debf
1498223801247,-0.10751228034496307,-0.015882495790719986,0.07208210229873657,,80ec3f676e17debf
1498223801277,-0.06963863968849182,-0.042760565876960754,0.042760565876960754,,80ec3f676e17debf
1498223801287,-0.05497787147760391,-0.03787364438176155,0.036651913076639175,,80ec3f676e17debf
1498223801321,-0.06230825558304787,-0.019547687843441963,0.04153883829712868,,80ec3f676e17debf
1498223801347,-0.07941248267889023,-0.03176499158143997,0.02687807008624077,,80ec3f676e17debf
1498223801367,-0.11362093687057495,-0.02687807008624077,0.01466076634824276,,80ec3f676e17debf
1498223801405,-0.02076941914856434,0.01466076634824276,0.006108652334660292,,80ec3f676e17debf
1498223801437,-0.09285151958465576,-0.04153883829712868,0.030543262138962746,,80ec3f676e17debf
1498223801495,-0.10384709388017654,-0.11972958594560623,-0.05864306539297104,,80ec3f676e17debf
1498223801497,-0.09529497474431992,-0.12217304855585098,-0.05864306539297104,,80ec3f676e17debf
1498223801507,-0.0708603709936142,-0.13072516024112701,-0.0659734457731247,,80ec3f676e17debf
1498223801528,0.05619960278272629,-0.14538592100143433,-0.06230825558304787,,80ec3f676e17debf
1498223801557,0.10262536257505417,-0.08429940044879913,-0.009773843921720982,,80ec3f676e17debf
1498223801569,0.09407325088977814,-0.07819075137376785,0.0024434609804302454,,80ec3f676e17debf
1498223801596,0.02687807008624077,-0.07330382615327835,0.025656340643763542,,80ec3f676e17debf
1498223801604,-0.036651913076639175,-0.06108652427792549,0.04764748737215996,,80ec3f676e17debf
1498223801615,-0.06352998316287994,-0.04398229718208313,0.06841690838336945,,80ec3f676e17debf
1498223801618,-0.07452555745840073,-0.036651913076639175,0.0757472887635231,,80ec3f676e17debf
1498223801637,-0.05375614017248154,-0.012217304669320583,0.08674286305904388,,80ec3f676e17debf
1498223801664,0.009773843921720982,0.012217304669320583,0.0403171069920063,,80ec3f676e17debf
1498223801678,-0.028099801391363144,0.042760565876960754,0.009773843921720982,,80ec3f676e17debf
1498223801689,-0.05497787147760391,0.03787364438176155,-0.00366519158706069,,80ec3f676e17debf
1498223801707,-0.07330382615327835,0.00855211354792118,-0.00366519158706069,,80ec3f676e17debf
1498223801743,-0.07330382615327835,0.04764748737215996,0.02687807008624077,,80ec3f676e17debf
1498223801767,-0.02076941914856434,0.04764748737215996,0.0708603709936142,,80ec3f676e17debf
1498223801788,0.024434609338641167,-0.012217304669320583,0.09040805697441101,,80ec3f676e17debf
1498223801805,0.02932153269648552,-0.0354301854968071,0.09896016865968704,,80ec3f676e17debf
1498223801808,0.02321287989616394,-0.04642575979232788,0.09896016865968704,,80ec3f676e17debf
1498223801827,-0.021991148591041565,-0.08185594528913498,0.10506882518529892,,80ec3f676e17debf
1498223802023,-0.13927727937698364,0.10506882518529892,-0.18570303916931152,,80ec3f676e17debf
1498223802075,-0.06230825558304787,0.08552113175392151,-0.1563815027475357,,80ec3f676e17debf
1498223802098,-0.028099801391363144,0.051312681287527084,-0.1014036312699318,,80ec3f676e17debf
1498223802107,-0.028099801391363144,0.009773843921720982,-0.08918632566928864,,80ec3f676e17debf
1498223802141,-0.030543262138962746,-0.13927727937698364,-0.08796459436416626,,80ec3f676e17debf
1498223802168,-0.018325956538319588,-0.22602014243602753,-0.02321287989616394,,80ec3f676e17debf
1498223802188,0.028099801391363144,-0.19547687470912933,0.021991148591041565,,80ec3f676e17debf
1498223802207,0.06841690838336945,-0.12217304855585098,0.024434609338641167,,80ec3f676e17debf
1498223802246,0.024434609338641167,-0.1111774742603302,0.10018189996480942,,80ec3f676e17debf
1498223802257,-0.028099801391363144,-0.1062905490398407,0.14538592100143433,,80ec3f676e17debf
1498223802280,-0.07696902006864548,-0.06352998316287994,0.18448130786418915,,80ec3f676e17debf
1498223802308,-0.06963863968849182,0.05253441259264946,0.21380282938480377,,80ec3f676e17debf
1498223802323,-0.07330382615327835,0.08796459436416626,0.2480112910270691,,80ec3f676e17debf
1498223802351,-0.09162978827953339,0.09651670604944229,0.2834414839744568,,80ec3f676e17debf
1498223802367,-0.10751228034496307,0.08918632566928864,0.28955012559890747,,80ec3f676e17debf
1498223802388,-0.14538592100143433,0.08429940044879913,0.2834414839744568,,80ec3f676e17debf
1498223802406,-0.1563815027475357,0.05497787147760391,0.27488934993743896,,80ec3f676e17debf
1498223802428,-0.11728613078594208,0.10384709388017654,0.28588494658470154,,80ec3f676e17debf
1498223802483,-0.06352998316287994,0.23945917189121246,0.38117989897727966,,80ec3f676e17debf
1498223802521,-0.05864306539297104,0.2675589919090271,0.43127086758613586,,80ec3f676e17debf
1498223802560,-0.06108652427792549,0.1918116807937622,0.4129449129104614,,80ec3f676e17debf
1498223802568,-0.0806342139840126,0.16982053220272064,0.394618958234787,,80ec3f676e17debf
1498223802601,-0.12950342893600464,0.16737708449363708,0.3799581825733185,,80ec3f676e17debf
1498223802615,-0.12339477986097336,0.1771509200334549,0.37140607833862305,,80ec3f676e17debf
1498223802636,-0.09896016865968704,0.16493362188339233,0.3335324227809906,,80ec3f676e17debf
1498223802668,-0.12095131725072861,0.07208210229873657,0.19303341209888458,,80ec3f676e17debf
1498223802690,-0.10262536257505417,0.0012217304902151227,0.1319468915462494,,80ec3f676e17debf
1498223802717,-0.07452555745840073,-0.0659734457731247,0.05864306539297104,,80ec3f676e17debf
1498223802736,-0.10262536257505417,-0.11484266817569733,0.019547687843441963,,80ec3f676e17debf
1498223802767,-0.15760323405265808,-0.1466076523065567,-0.09162978827953339,,80ec3f676e17debf
1498223802784,-0.1661553531885147,-0.12339477986097336,-0.10995574295520782,,80ec3f676e17debf
1498223802798,-0.1966986060142517,-0.09651670604944229,-0.12095131725072861,,80ec3f676e17debf
1498223802835,-0.23090706765651703,0.015882495790719986,-0.09651670604944229,,80ec3f676e17debf
1498223802885,-0.1319468915462494,0.17348572611808777,-0.03787364438176155,,80ec3f676e17debf
1498223802909,-0.15882496535778046,0.2125810980796814,0.04764748737215996,,80ec3f676e17debf
1498223802947,-0.08796459436416626,0.15271630883216858,0.11239920556545258,,80ec3f676e17debf
1498223802997,0.018325956538319588,0.009773843921720982,0.10751228034496307,,80ec3f676e17debf
1498223803017,0.012217304669320583,-0.021991148591041565,0.1160643994808197,,80ec3f676e17debf
1498223803049,0.05742133408784866,-0.009773843921720982,0.13927727937698364,,80ec3f676e17debf
1498223803097,0,-0.07330382615327835,0.10995574295520782,,80ec3f676e17debf
