timestamp, heading, UUID 
1498223814957,258.47454833984375,,80ec3f676e17debf
1498223815065,258.21417236328125,,80ec3f676e17debf
1498223815116,258.07513427734375,,80ec3f676e17debf
1498223815140,258.1159973144531,,80ec3f676e17debf
1498223815179,258.1415710449219,,80ec3f676e17debf
1498223815198,258.08905029296875,,80ec3f676e17debf
1498223815225,257.95831298828125,,80ec3f676e17debf
1498223815246,257.8672180175781,,80ec3f676e17debf
1498223815277,257.9368591308594,,80ec3f676e17debf
1498223815286,258.02301025390625,,80ec3f676e17debf
1498223815305,258.2325439453125,,80ec3f676e17debf
1498223815320,258.3274841308594,,80ec3f676e17debf
1498223815367,258.85748291015625,,80ec3f676e17debf
1498223815387,258.8150939941406,,80ec3f676e17debf
1498223815397,258.7247314453125,,80ec3f676e17debf
1498223815425,258.44354248046875,,80ec3f676e17debf
1498223815467,257.8927917480469,,80ec3f676e17debf
1498223815484,257.77056884765625,,80ec3f676e17debf
1498223815510,257.6775207519531,,80ec3f676e17debf
1498223815545,257.26190185546875,,80ec3f676e17debf
1498223815576,256.84906005859375,,80ec3f676e17debf
1498223815606,256.5478210449219,,80ec3f676e17debf
1498223815616,256.4783630371094,,80ec3f676e17debf
1498223815638,256.4075012207031,,80ec3f676e17debf
1498223815675,256.40948486328125,,80ec3f676e17debf
1498223815684,256.4365539550781,,80ec3f676e17debf
1498223815705,256.48419189453125,,80ec3f676e17debf
1498223815725,256.5121765136719,,80ec3f676e17debf
1498223815756,256.7225646972656,,80ec3f676e17debf
1498223815766,256.79864501953125,,80ec3f676e17debf
1498223815801,256.8783264160156,,80ec3f676e17debf
1498223815816,256.91693115234375,,80ec3f676e17debf
1498223815839,257.0206604003906,,80ec3f676e17debf
1498223815877,257.01116943359375,,80ec3f676e17debf
1498223815886,256.94696044921875,,80ec3f676e17debf
1498223815916,256.67706298828125,,80ec3f676e17debf
1498223815925,256.6015625,,80ec3f676e17debf
1498223815967,256.516357421875,,80ec3f676e17debf
1498223815985,256.6417236328125,,80ec3f676e17debf
1498223816006,256.7750244140625,,80ec3f676e17debf
1498223816025,256.8465576171875,,80ec3f676e17debf
1498223816057,256.86187744140625,,80ec3f676e17debf
1498223816064,256.9079895019531,,80ec3f676e17debf
1498223816076,256.95916748046875,,80ec3f676e17debf
1498223816096,257.09674072265625,,80ec3f676e17debf
1498223816105,257.20745849609375,,80ec3f676e17debf
1498223816136,257.5284729003906,,80ec3f676e17debf
1498223816165,257.81085205078125,,80ec3f676e17debf
1498223816185,257.9859619140625,,80ec3f676e17debf
1498223816197,258.0562438964844,,80ec3f676e17debf
1498223816216,258.198486328125,,80ec3f676e17debf
1498223816239,258.3309020996094,,80ec3f676e17debf
1498223816265,258.32611083984375,,80ec3f676e17debf
1498223816285,258.2147216796875,,80ec3f676e17debf
1498223816304,258.0574951171875,,80ec3f676e17debf
1498223816327,257.9454040527344,,80ec3f676e17debf
1498223816370,257.9521484375,,80ec3f676e17debf
1498223816385,258.0140686035156,,80ec3f676e17debf
1498223816404,258.0821533203125,,80ec3f676e17debf
1498223816435,258.1586608886719,,80ec3f676e17debf
1498223816558,257.68243408203125,,80ec3f676e17debf
1498223816595,257.6236572265625,,80ec3f676e17debf
1498223816616,257.6346435546875,,80ec3f676e17debf
1498223816636,257.6883239746094,,80ec3f676e17debf
1498223816675,257.6643371582031,,80ec3f676e17debf
1498223816699,257.6620788574219,,80ec3f676e17debf
1498223816705,257.66192626953125,,80ec3f676e17debf
1498223816739,257.6952819824219,,80ec3f676e17debf
1498223816765,257.7683410644531,,80ec3f676e17debf
1498223816785,257.927001953125,,80ec3f676e17debf
1498223816815,258.390380859375,,80ec3f676e17debf
1498223816838,258.73614501953125,,80ec3f676e17debf
1498223816864,259.2399597167969,,80ec3f676e17debf
1498223816896,259.4124450683594,,80ec3f676e17debf
1498223816914,259.342529296875,,80ec3f676e17debf
1498223816939,258.89959716796875,,80ec3f676e17debf
1498223816964,258.22381591796875,,80ec3f676e17debf
1498223816987,257.75555419921875,,80ec3f676e17debf
1498223817007,257.3253479003906,,80ec3f676e17debf
1498223817045,256.7534484863281,,80ec3f676e17debf
1498223817088,256.1476745605469,,80ec3f676e17debf
1498223817104,255.79489135742188,,80ec3f676e17debf
1498223817125,255.46926879882812,,80ec3f676e17debf
1498223817165,254.76185607910156,,80ec3f676e17debf
1498223817176,254.62396240234375,,80ec3f676e17debf
1498223817202,254.4244384765625,,80ec3f676e17debf
1498223817205,254.40408325195312,,80ec3f676e17debf
1498223817228,254.51730346679688,,80ec3f676e17debf
1498223817265,255.1175079345703,,80ec3f676e17debf
1498223817285,255.60202026367188,,80ec3f676e17debf
1498223817305,256.1219482421875,,80ec3f676e17debf
1498223817325,256.62213134765625,,80ec3f676e17debf
1498223817366,257.1361083984375,,80ec3f676e17debf
1498223817389,257.078857421875,,80ec3f676e17debf
1498223817405,256.8875427246094,,80ec3f676e17debf
1498223817427,256.5480651855469,,80ec3f676e17debf
1498223817465,255.7835693359375,,80ec3f676e17debf
1498223817485,255.52249145507812,,80ec3f676e17debf
1498223817506,255.29141235351562,,80ec3f676e17debf
1498223817524,255.10000610351562,,80ec3f676e17debf
1498223817556,254.8043212890625,,80ec3f676e17debf
1498223817576,254.5302734375,,80ec3f676e17debf
1498223817600,254.17813110351562,,80ec3f676e17debf
1498223817604,253.99774169921875,,80ec3f676e17debf
1498223817637,253.39898681640625,,80ec3f676e17debf
1498223817670,253.01593017578125,,80ec3f676e17debf
1498223817696,252.79852294921875,,80ec3f676e17debf
1498223817705,252.7291259765625,,80ec3f676e17debf
1498223817717,252.64898681640625,,80ec3f676e17debf
1498223817748,252.30972290039062,,80ec3f676e17debf
1498223817777,251.92233276367188,,80ec3f676e17debf
1498223817785,251.79574584960938,,80ec3f676e17debf
1498223817805,251.55841064453125,,80ec3f676e17debf
1498223817827,251.34014892578125,,80ec3f676e17debf
1498223817866,250.82693481445312,,80ec3f676e17debf
1498223817889,250.61651611328125,,80ec3f676e17debf
1498223817926,250.56832885742188,,80ec3f676e17debf
1498223817985,250.46585083007812,,80ec3f676e17debf
1498223818007,250.256591796875,,80ec3f676e17debf
1498223818026,249.90432739257812,,80ec3f676e17debf
1498223818064,249.14756774902344,,80ec3f676e17debf
1498223818089,248.8919677734375,,80ec3f676e17debf
1498223818117,248.55899047851562,,80ec3f676e17debf
1498223818165,248.05807495117188,,80ec3f676e17debf
1498223818196,247.64395141601562,,80ec3f676e17debf
1498223818206,247.51141357421875,,80ec3f676e17debf
1498223818246,247.06671142578125,,80ec3f676e17debf
1498223818277,246.80935668945312,,80ec3f676e17debf
1498223818287,246.75009155273438,,80ec3f676e17debf
1498223818316,246.64599609375,,80ec3f676e17debf
1498223818325,246.70611572265625,,80ec3f676e17debf
1498223818365,246.73468017578125,,80ec3f676e17debf
1498223818385,246.6357421875,,80ec3f676e17debf
1498223818399,246.50946044921875,,80ec3f676e17debf
1498223818457,246.08950805664062,,80ec3f676e17debf
1498223818476,246.04977416992188,,80ec3f676e17debf
1498223818497,245.9473876953125,,80ec3f676e17debf
1498223818516,245.7799072265625,,80ec3f676e17debf
1498223818543,245.71046447753906,,80ec3f676e17debf
1498223818596,246.63023376464844,,80ec3f676e17debf
1498223818625,247.24755859375,,80ec3f676e17debf
1498223818666,248.28076171875,,80ec3f676e17debf
1498223818685,248.5733642578125,,80ec3f676e17debf
1498223818705,248.7592010498047,,80ec3f676e17debf
1498223818716,248.77774047851562,,80ec3f676e17debf
1498223818726,248.76101684570312,,80ec3f676e17debf
1498223818765,248.72238159179688,,80ec3f676e17debf
1498223818776,248.71224975585938,,80ec3f676e17debf
1498223818807,249.0936279296875,,80ec3f676e17debf
1498223818825,249.4813995361328,,80ec3f676e17debf
1498223818866,249.99331665039062,,80ec3f676e17debf
1498223818885,249.96336364746094,,80ec3f676e17debf
1498223818905,250.0023956298828,,80ec3f676e17debf
1498223818917,250.0487060546875,,80ec3f676e17debf
1498223818926,250.05499267578125,,80ec3f676e17debf
1498223818967,250.29302978515625,,80ec3f676e17debf
1498223818986,250.45965576171875,,80ec3f676e17debf
1498223819005,250.75396728515625,,80ec3f676e17debf
1498223819035,251.61062622070312,,80ec3f676e17debf
1498223819066,252.84866333007812,,80ec3f676e17debf
1498223819089,253.57501220703125,,80ec3f676e17debf
1498223819105,254.0982666015625,,80ec3f676e17debf
1498223819136,254.5828857421875,,80ec3f676e17debf
1498223819164,254.98912048339844,,80ec3f676e17debf
1498223819185,255.33297729492188,,80ec3f676e17debf
1498223819201,255.55291748046875,,80ec3f676e17debf
1498223819221,256.16229248046875,,80ec3f676e17debf
1498223819226,256.52032470703125,,80ec3f676e17debf
1498223819256,257.4881591796875,,80ec3f676e17debf
1498223819276,258.1260986328125,,80ec3f676e17debf
1498223819300,258.7374267578125,,80ec3f676e17debf
1498223819316,259.183349609375,,80ec3f676e17debf
1498223819336,259.46990966796875,,80ec3f676e17debf
1498223819356,259.69537353515625,,80ec3f676e17debf
1498223819391,260.055908203125,,80ec3f676e17debf
1498223819417,260.8656005859375,,80ec3f676e17debf
1498223819435,261.367431640625,,80ec3f676e17debf
1498223819485,262.22412109375,,80ec3f676e17debf
1498223819517,262.6986999511719,,80ec3f676e17debf
1498223819525,262.8388671875,,80ec3f676e17debf
1498223819576,263.3154602050781,,80ec3f676e17debf
1498223819585,263.5306701660156,,80ec3f676e17debf
1498223819616,264.566162109375,,80ec3f676e17debf
1498223819636,265.68084716796875,,80ec3f676e17debf
1498223819657,267.0809326171875,,80ec3f676e17debf
1498223819680,268.7484436035156,,80ec3f676e17debf
1498223819704,270.10003662109375,,80ec3f676e17debf
1498223819744,271.4258728027344,,80ec3f676e17debf
1498223819806,275.0324401855469,,80ec3f676e17debf
1498223819828,275.95233154296875,,80ec3f676e17debf
1498223819878,278.5579833984375,,80ec3f676e17debf
1498223819886,278.9842529296875,,80ec3f676e17debf
1498223819905,280.0666809082031,,80ec3f676e17debf
1498223819937,281.2861328125,,80ec3f676e17debf
1498223819996,283.6243896484375,,80ec3f676e17debf
1498223820027,285.1683349609375,,80ec3f676e17debf
1498223820064,287.36376953125,,80ec3f676e17debf
1498223820096,288.5584411621094,,80ec3f676e17debf
1498223820117,289.167724609375,,80ec3f676e17debf
1498223820136,289.55792236328125,,80ec3f676e17debf
1498223820184,290.2818298339844,,80ec3f676e17debf
1498223820197,290.5206604003906,,80ec3f676e17debf
1498223820217,291.270263671875,,80ec3f676e17debf
1498223820269,293.99456787109375,,80ec3f676e17debf
1498223820287,294.68804931640625,,80ec3f676e17debf
1498223820317,295.55419921875,,80ec3f676e17debf
1498223820346,295.9729919433594,,80ec3f676e17debf
1498223820717,303.13055419921875,,80ec3f676e17debf
1498223820785,302.6917724609375,,80ec3f676e17debf
1498223820796,302.7851867675781,,80ec3f676e17debf
1498223820805,302.92303466796875,,80ec3f676e17debf
1498223820837,303.271484375,,80ec3f676e17debf
1498223820867,303.60223388671875,,80ec3f676e17debf
1498223820887,303.7723693847656,,80ec3f676e17debf
1498223820907,303.89288330078125,,80ec3f676e17debf
1498223820927,304.1063232421875,,80ec3f676e17debf
1498223820984,304.1981201171875,,80ec3f676e17debf
1498223820996,304.1568908691406,,80ec3f676e17debf
1498223821005,304.0936279296875,,80ec3f676e17debf
1498223821026,304.0772399902344,,80ec3f676e17debf
1498223821058,303.8432312011719,,80ec3f676e17debf
1498223821087,303.3955993652344,,80ec3f676e17debf
1498223821105,303.1533203125,,80ec3f676e17debf
1498223821125,302.9648742675781,,80ec3f676e17debf
1498223821156,302.65252685546875,,80ec3f676e17debf
1498223821176,302.5351867675781,,80ec3f676e17debf
1498223821186,302.45220947265625,,80ec3f676e17debf
1498223821210,302.22186279296875,,80ec3f676e17debf
1498223821235,302.0802307128906,,80ec3f676e17debf
1498223821256,302.0971984863281,,80ec3f676e17debf
1498223821265,302.06512451171875,,80ec3f676e17debf
1498223821286,302.01177978515625,,80ec3f676e17debf
1498223821296,302.0112609863281,,80ec3f676e17debf
1498223821317,301.94696044921875,,80ec3f676e17debf
1498223821367,301.9334716796875,,80ec3f676e17debf
1498223821386,301.92950439453125,,80ec3f676e17debf
1498223821398,301.91510009765625,,80ec3f676e17debf
1498223821412,301.9054260253906,,80ec3f676e17debf
1498223821416,301.9096374511719,,80ec3f676e17debf
1498223821457,301.8669128417969,,80ec3f676e17debf
1498223821476,301.7147216796875,,80ec3f676e17debf
1498223821484,301.6228942871094,,80ec3f676e17debf
1498223821496,301.53814697265625,,80ec3f676e17debf
1498223821518,301.3407287597656,,80ec3f676e17debf
1498223821528,301.21685791015625,,80ec3f676e17debf
1498223821565,300.5236511230469,,80ec3f676e17debf
1498223821585,299.954833984375,,80ec3f676e17debf
1498223821605,299.3501892089844,,80ec3f676e17debf
1498223821619,299.0473937988281,,80ec3f676e17debf
1498223821626,298.76513671875,,80ec3f676e17debf
1498223821667,297.8064270019531,,80ec3f676e17debf
1498223821684,297.4183044433594,,80ec3f676e17debf
1498223821706,297.11962890625,,80ec3f676e17debf
1498223821715,296.99346923828125,,80ec3f676e17debf
1498223821728,296.86865234375,,80ec3f676e17debf
1498223821786,296.18951416015625,,80ec3f676e17debf
1498223821818,295.66473388671875,,80ec3f676e17debf
1498223821842,295.3363037109375,,80ec3f676e17debf
1498223821877,294.6875915527344,,80ec3f676e17debf
1498223821896,294.3534851074219,,80ec3f676e17debf
1498223821915,294.0993347167969,,80ec3f676e17debf
1498223821928,293.97216796875,,80ec3f676e17debf
1498223821947,293.6650390625,,80ec3f676e17debf
1498223821967,293.26556396484375,,80ec3f676e17debf
1498223821987,292.8709716796875,,80ec3f676e17debf
1498223822007,292.4377746582031,,80ec3f676e17debf
1498223822031,291.94140625,,80ec3f676e17debf
1498223822065,290.813232421875,,80ec3f676e17debf
1498223822076,290.5293273925781,,80ec3f676e17debf
1498223822100,290.0785217285156,,80ec3f676e17debf
1498223822116,289.6739501953125,,80ec3f676e17debf
1498223822145,289.01837158203125,,80ec3f676e17debf
1498223822178,288.3204040527344,,80ec3f676e17debf
1498223822196,287.79766845703125,,80ec3f676e17debf
1498223822205,287.4892272949219,,80ec3f676e17debf
1498223822225,286.86431884765625,,80ec3f676e17debf
1498223822258,285.91229248046875,,80ec3f676e17debf
1498223822276,285.21600341796875,,80ec3f676e17debf
1498223822286,284.85382080078125,,80ec3f676e17debf
1498223822304,284.1244201660156,,80ec3f676e17debf
1498223822328,283.41229248046875,,80ec3f676e17debf
1498223822358,282.25189208984375,,80ec3f676e17debf
1498223822377,281.48565673828125,,80ec3f676e17debf
1498223822391,281.0958557128906,,80ec3f676e17debf
1498223822420,279.93572998046875,,80ec3f676e17debf
1498223822444,278.97979736328125,,80ec3f676e17debf
1498223822497,277.26104736328125,,80ec3f676e17debf
1498223822505,276.95941162109375,,80ec3f676e17debf
1498223822536,276.4197998046875,,80ec3f676e17debf
1498223822557,275.7337646484375,,80ec3f676e17debf
1498223822577,275.25146484375,,80ec3f676e17debf
1498223822601,274.72149658203125,,80ec3f676e17debf
1498223822617,274.1697692871094,,80ec3f676e17debf
1498223822636,273.59014892578125,,80ec3f676e17debf
1498223822665,272.72491455078125,,80ec3f676e17debf
1498223822685,272.1787109375,,80ec3f676e17debf
1498223822700,271.9313049316406,,80ec3f676e17debf
1498223822705,271.7147521972656,,80ec3f676e17debf
1498223822736,271.1721496582031,,80ec3f676e17debf
1498223822766,270.6993713378906,,80ec3f676e17debf
1498223822785,270.2919006347656,,80ec3f676e17debf
1498223822808,269.7716064453125,,80ec3f676e17debf
1498223822825,269.154296875,,80ec3f676e17debf
1498223822855,268.1067810058594,,80ec3f676e17debf
1498223822880,267.4258117675781,,80ec3f676e17debf
1498223822900,266.77996826171875,,80ec3f676e17debf
1498223822905,266.44696044921875,,80ec3f676e17debf
1498223822938,265.5852966308594,,80ec3f676e17debf
1498223822979,264.6567687988281,,80ec3f676e17debf
1498223822996,264.23358154296875,,80ec3f676e17debf
1498223823017,263.822509765625,,80ec3f676e17debf
1498223823051,263.2304382324219,,80ec3f676e17debf
1498223823078,262.6370849609375,,80ec3f676e17debf
1498223823085,262.45306396484375,,80ec3f676e17debf
1498223823110,262.122802734375,,80ec3f676e17debf
1498223823116,261.95318603515625,,80ec3f676e17debf
1498223823156,261.4140625,,80ec3f676e17debf
1498223823179,261.1795959472656,,80ec3f676e17debf
1498223823185,261.0599365234375,,80ec3f676e17debf
1498223823211,260.8545837402344,,80ec3f676e17debf
1498223823232,260.6600646972656,,80ec3f676e17debf
1498223823485,259.70574951171875,,80ec3f676e17debf
1498223823557,259.6114501953125,,80ec3f676e17debf
1498223823596,259.6158142089844,,80ec3f676e17debf
1498223823604,259.63409423828125,,80ec3f676e17debf
1498223823645,259.7342224121094,,80ec3f676e17debf
1498223823665,259.80242919921875,,80ec3f676e17debf
1498223823677,259.8155822753906,,80ec3f676e17debf
1498223823697,259.81396484375,,80ec3f676e17debf
1498223823716,259.81378173828125,,80ec3f676e17debf
1498223823725,259.8158264160156,,80ec3f676e17debf
1498223823758,259.8469543457031,,80ec3f676e17debf
1498223823764,259.84588623046875,,80ec3f676e17debf
1498223823781,259.84149169921875,,80ec3f676e17debf
1498223823798,259.8349304199219,,80ec3f676e17debf
1498223823807,259.8529968261719,,80ec3f676e17debf
1498223823825,259.9057922363281,,80ec3f676e17debf
1498223823857,260.01806640625,,80ec3f676e17debf
1498223823878,260.11651611328125,,80ec3f676e17debf
1498223823896,260.268310546875,,80ec3f676e17debf
1498223823925,260.4924011230469,,80ec3f676e17debf
1498223823985,260.8779296875,,80ec3f676e17debf
1498223824005,260.98828125,,80ec3f676e17debf
1498223824030,261.0790100097656,,80ec3f676e17debf
1498223824075,261.33868408203125,,80ec3f676e17debf
1498223824097,261.47479248046875,,80ec3f676e17debf
1498223824136,261.69525146484375,,80ec3f676e17debf
1498223824336,263.118408203125,,80ec3f676e17debf
1498223824403,263.886962890625,,80ec3f676e17debf
1498223824426,264.24267578125,,80ec3f676e17debf
1498223824455,264.5367736816406,,80ec3f676e17debf
1498223824487,264.806396484375,,80ec3f676e17debf
1498223824516,265.017333984375,,80ec3f676e17debf
1498223824536,265.144775390625,,80ec3f676e17debf
1498223824578,265.4232482910156,,80ec3f676e17debf
1498223824605,265.6982116699219,,80ec3f676e17debf
1498223824628,265.8855895996094,,80ec3f676e17debf
1498223824666,266.19671630859375,,80ec3f676e17debf
1498223824686,266.2962646484375,,80ec3f676e17debf
1498223824708,266.4149475097656,,80ec3f676e17debf
1498223824726,266.5483093261719,,80ec3f676e17debf
1498223824830,267.5176086425781,,80ec3f676e17debf
1498223824905,268.4725646972656,,80ec3f676e17debf
1498223824944,268.79669189453125,,80ec3f676e17debf
1498223824983,269.30694580078125,,80ec3f676e17debf
1498223825016,269.7599182128906,,80ec3f676e17debf
1498223825035,270.04742431640625,,80ec3f676e17debf
1498223825072,270.453857421875,,80ec3f676e17debf
1498223825085,270.6631774902344,,80ec3f676e17debf
1498223825109,270.8135070800781,,80ec3f676e17debf
1498223825137,270.8648681640625,,80ec3f676e17debf
1498223825366,269.9332580566406,,80ec3f676e17debf
1498223825705,269.1243896484375,,80ec3f676e17debf
1498223825764,267.9735412597656,,80ec3f676e17debf
1498223825784,267.89849853515625,,80ec3f676e17debf
1498223825795,267.8485412597656,,80ec3f676e17debf
1498223825804,267.7965087890625,,80ec3f676e17debf
1498223825825,267.6569519042969,,80ec3f676e17debf
1498223825855,267.2308044433594,,80ec3f676e17debf
1498223825875,266.8387145996094,,80ec3f676e17debf
1498223825896,266.398681640625,,80ec3f676e17debf
1498223825916,265.98651123046875,,80ec3f676e17debf
1498223825924,265.7521667480469,,80ec3f676e17debf
1498223825956,265.0575866699219,,80ec3f676e17debf
1498223825965,264.8282775878906,,80ec3f676e17debf
1498223825975,264.5784912109375,,80ec3f676e17debf
1498223825995,264.0616760253906,,80ec3f676e17debf
1498223826004,263.7956848144531,,80ec3f676e17debf
1498223826036,262.9123840332031,,80ec3f676e17debf
1498223826144,259.6974182128906,,80ec3f676e17debf
1498223826164,259.1912536621094,,80ec3f676e17debf
1498223826174,258.951904296875,,80ec3f676e17debf
1498223826185,258.7056579589844,,80ec3f676e17debf
1498223826205,258.23095703125,,80ec3f676e17debf
1498223826230,257.77581787109375,,80ec3f676e17debf
1498223826364,254.20553588867188,,80ec3f676e17debf
1498223826396,253.75930786132812,,80ec3f676e17debf
1498223826404,253.63510131835938,,80ec3f676e17debf
1498223826416,253.51742553710938,,80ec3f676e17debf
1498223826435,253.1959991455078,,80ec3f676e17debf
1498223826467,252.63516235351562,,80ec3f676e17debf
1498223826484,252.1493682861328,,80ec3f676e17debf
1498223826505,251.63265991210938,,80ec3f676e17debf
1498223826537,250.807373046875,,80ec3f676e17debf
1498223826885,244.44979858398438,,80ec3f676e17debf
1498223826936,243.56198120117188,,80ec3f676e17debf
1498223827007,242.1269989013672,,80ec3f676e17debf
1498223827016,241.86077880859375,,80ec3f676e17debf
1498223827025,241.57464599609375,,80ec3f676e17debf
1498223827065,240.42086791992188,,80ec3f676e17debf
1498223827075,240.10513305664062,,80ec3f676e17debf
1498223827085,239.81756591796875,,80ec3f676e17debf
1498223827099,239.54098510742188,,80ec3f676e17debf
1498223827117,238.96542358398438,,80ec3f676e17debf
1498223827127,238.6849822998047,,80ec3f676e17debf
1498223827166,237.27481079101562,,80ec3f676e17debf
1498223827189,236.60787963867188,,80ec3f676e17debf
1498223827197,236.27976989746094,,80ec3f676e17debf
1498223827206,235.93565368652344,,80ec3f676e17debf
1498223827237,234.64927673339844,,80ec3f676e17debf
1498223827265,233.3686981201172,,80ec3f676e17debf
1498223827286,232.64404296875,,80ec3f676e17debf
1498223827305,232.01193237304688,,80ec3f676e17debf
1498223827315,231.7384033203125,,80ec3f676e17debf
1498223827337,231.097412109375,,80ec3f676e17debf
1498223827366,229.95970153808594,,80ec3f676e17debf
1498223827389,229.23727416992188,,80ec3f676e17debf
1498223827398,228.89552307128906,,80ec3f676e17debf
1498223827425,228.0156707763672,,80ec3f676e17debf
1498223827455,227.494873046875,,80ec3f676e17debf
1498223827476,227.24343872070312,,80ec3f676e17debf
1498223827491,227.05966186523438,,80ec3f676e17debf
1498223827505,226.6693572998047,,80ec3f676e17debf
1498223827545,225.7838592529297,,80ec3f676e17debf
1498223827577,225.218994140625,,80ec3f676e17debf
1498223827596,224.80752563476562,,80ec3f676e17debf
1498223827619,224.4796905517578,,80ec3f676e17debf
1498223827636,224.1348114013672,,80ec3f676e17debf
1498223827698,223.67990112304688,,80ec3f676e17debf
1498223827735,223.53077697753906,,80ec3f676e17debf
1498223827765,223.17572021484375,,80ec3f676e17debf
1498223827785,222.96826171875,,80ec3f676e17debf
1498223827818,222.72052001953125,,80ec3f676e17debf
1498223827876,222.0814666748047,,80ec3f676e17debf
1498223827938,221.61964416503906,,80ec3f676e17debf
1498223827975,221.13922119140625,,80ec3f676e17debf
1498223828008,220.7080841064453,,80ec3f676e17debf
1498223828025,220.42958068847656,,80ec3f676e17debf
1498223828059,220.0715789794922,,80ec3f676e17debf
1498223828076,219.8939971923828,,80ec3f676e17debf
1498223828087,219.7967529296875,,80ec3f676e17debf
1498223828105,219.68258666992188,,80ec3f676e17debf
1498223828150,219.4720458984375,,80ec3f676e17debf
1498223828185,219.45645141601562,,80ec3f676e17debf
1498223828205,219.52333068847656,,80ec3f676e17debf
1498223828216,219.51559448242188,,80ec3f676e17debf
1498223828233,219.54901123046875,,80ec3f676e17debf
1498223828666,223.73916625976562,,80ec3f676e17debf
1498223828737,223.24032592773438,,80ec3f676e17debf
1498223828825,223.0865936279297,,80ec3f676e17debf
1498223828866,223.1268310546875,,80ec3f676e17debf
1498223828887,223.21261596679688,,80ec3f676e17debf
1498223828906,223.25209045410156,,80ec3f676e17debf
1498223828916,223.25521850585938,,80ec3f676e17debf
1498223828933,223.2517852783203,,80ec3f676e17debf
1498223828965,223.12513732910156,,80ec3f676e17debf
1498223828988,222.98709106445312,,80ec3f676e17debf
1498223829011,222.82736206054688,,80ec3f676e17debf
1498223829045,222.45425415039062,,80ec3f676e17debf
1498223829088,222.30862426757812,,80ec3f676e17debf
1498223829106,222.29588317871094,,80ec3f676e17debf
1498223829125,222.28163146972656,,80ec3f676e17debf
1498223829151,222.20846557617188,,80ec3f676e17debf
1498223829155,222.13754272460938,,80ec3f676e17debf
1498223829177,221.96153259277344,,80ec3f676e17debf
1498223829205,221.7174072265625,,80ec3f676e17debf
1498223829226,221.6661834716797,,80ec3f676e17debf
1498223829256,221.70005798339844,,80ec3f676e17debf
1498223829276,221.8534698486328,,80ec3f676e17debf
1498223829288,221.93948364257812,,80ec3f676e17debf
1498223829310,222.1097869873047,,80ec3f676e17debf
1498223829325,222.22329711914062,,80ec3f676e17debf
1498223829365,222.29830932617188,,80ec3f676e17debf
1498223829386,222.27499389648438,,80ec3f676e17debf
1498223829397,222.2360076904297,,80ec3f676e17debf
1498223829412,222.19642639160156,,80ec3f676e17debf
1498223829467,221.6448516845703,,80ec3f676e17debf
1498223829484,221.36514282226562,,80ec3f676e17debf
1498223829505,221.0096435546875,,80ec3f676e17debf
1498223829525,220.66925048828125,,80ec3f676e17debf
1498223829846,219.61917114257812,,80ec3f676e17debf
1498223829981,219.02578735351562,,80ec3f676e17debf
1498223830065,218.85105895996094,,80ec3f676e17debf
1498223830097,218.6210174560547,,80ec3f676e17debf
1498223830120,218.45664978027344,,80ec3f676e17debf
1498223830165,217.87196350097656,,80ec3f676e17debf
1498223830185,217.50222778320312,,80ec3f676e17debf
1498223830206,217.04818725585938,,80ec3f676e17debf
1498223830236,216.20252990722656,,80ec3f676e17debf
1498223830271,215.38116455078125,,80ec3f676e17debf
1498223830285,214.8476104736328,,80ec3f676e17debf
1498223830309,214.32589721679688,,80ec3f676e17debf
1498223830326,213.7773895263672,,80ec3f676e17debf
1498223830336,213.51502990722656,,80ec3f676e17debf
1498223830366,212.79208374023438,,80ec3f676e17debf
1498223830387,212.4134979248047,,80ec3f676e17debf
1498223830400,212.23419189453125,,80ec3f676e17debf
1498223830416,211.95765686035156,,80ec3f676e17debf
1498223830438,211.70069885253906,,80ec3f676e17debf
1498223830465,211.33871459960938,,80ec3f676e17debf
1498223830485,211.11424255371094,,80ec3f676e17debf
1498223830499,211.03367614746094,,80ec3f676e17debf
1498223830527,210.72608947753906,,80ec3f676e17debf
1498223830562,210.28749084472656,,80ec3f676e17debf
1498223830565,210.09347534179688,,80ec3f676e17debf
1498223830578,209.89773559570312,,80ec3f676e17debf
1498223830597,209.48858642578125,,80ec3f676e17debf
1498223830616,209.0615997314453,,80ec3f676e17debf
1498223830637,208.6405792236328,,80ec3f676e17debf
1498223830667,207.9837646484375,,80ec3f676e17debf
1498223830677,207.77066040039062,,80ec3f676e17debf
1498223830697,207.35076904296875,,80ec3f676e17debf
1498223830720,206.91757202148438,,80ec3f676e17debf
1498223830753,206.26327514648438,,80ec3f676e17debf
1498223830776,205.70858764648438,,80ec3f676e17debf
1498223830790,205.50547790527344,,80ec3f676e17debf
1498223830807,205.12535095214844,,80ec3f676e17debf
1498223830838,204.44886779785156,,80ec3f676e17debf
1498223831136,197.3880157470703,,80ec3f676e17debf
1498223831185,196.62803649902344,,80ec3f676e17debf
1498223831205,196.43397521972656,,80ec3f676e17debf
1498223831226,196.2348175048828,,80ec3f676e17debf
1498223831258,195.81842041015625,,80ec3f676e17debf
1498223831276,195.4858856201172,,80ec3f676e17debf
1498223831297,195.10025024414062,,80ec3f676e17debf
1498223831305,194.91348266601562,,80ec3f676e17debf
1498223831327,194.48135375976562,,80ec3f676e17debf
1498223831351,194.06619262695312,,80ec3f676e17debf
1498223831368,193.66302490234375,,80ec3f676e17debf
1498223831396,193.1668243408203,,80ec3f676e17debf
